id,TmApp
ADI-37123,69.86631774902344
ADI-38499,69.89849090576172
ADI-38501,68.14767456054688
ADI-38502,71.50208282470703
ADI-45379,68.30319213867188
ADI-45388,72.91226196289062
ADI-45389,72.44794464111328
ADI-45390,67.86265563964844
ADI-45391,67.36613464355469
ADI-45402,70.16506958007812
ADI-45406,71.68938446044922
ADI-45408,73.52981567382812
ADI-45422,70.84861755371094
ADI-45425,71.07550811767578
ADI-45430,73.3105697631836
ADI-45435,75.46693420410156
ADI-45439,72.89630889892578
ADI-45440,67.78433227539062
ADI-45450,68.36328125
ADI-45451,71.15924835205078
ADI-45453,65.80548095703125
ADI-45454,68.26280975341797
ADI-45455,70.42318725585938
ADI-45461,71.15402221679688
ADI-45463,69.00334930419922
ADI-45464,72.12238311767578
ADI-45465,68.2891616821289
ADI-45479,69.6069107055664
ADI-45480,78.8222885131836
ADI-45488,69.62769317626953
ADI-45490,66.00730895996094
ADI-45491,74.73440551757812
ADI-45493,73.41900634765625
ADI-45495,71.54308319091797
ADI-45497,74.76158142089844
ADI-45499,71.31929779052734
ADI-46677,69.7608413696289
ADI-46682,69.76991271972656
ADI-46684,69.907958984375
ADI-46685,64.75529479980469
ADI-46690,73.29655456542969
ADI-46695,70.99333953857422
ADI-46697,69.84771728515625
ADI-46704,70.44603729248047
ADI-46705,72.42854309082031
ADI-46708,71.90471649169922
ADI-46710,73.19705963134766
ADI-47054,68.55245971679688
ADI-47060,65.41455078125
ADI-47061,70.04578399658203
ADI-47063,65.91685485839844
ADI-47064,68.44493103027344
ADI-47065,71.55260467529297
ADI-47066,69.96118927001953
ADI-47068,71.50235748291016
ADI-47069,67.39161682128906
ADI-47072,69.49871826171875
ADI-47073,70.14657592773438
ADI-47074,70.93468475341797
ADI-47075,69.17068481445312
ADI-47076,68.22843170166016
ADI-47078,68.75161743164062
ADI-47079,68.20021057128906
ADI-47081,67.3640365600586
ADI-47087,71.64764404296875
ADI-47089,70.13188171386719
ADI-47091,70.50809478759766
ADI-47094,69.79002380371094
ADI-47095,71.01886749267578
ADI-47096,70.8077392578125
ADI-47097,70.47605895996094
ADI-47098,70.1774673461914
ADI-47099,69.8548812866211
ADI-47100,70.12825012207031
ADI-47102,72.92359924316406
ADI-47103,68.1587905883789
ADI-47105,68.31961822509766
ADI-47111,69.22705841064453
ADI-47114,74.03340911865234
ADI-47117,71.12821197509766
ADI-47118,69.97905731201172
ADI-47122,67.20367431640625
ADI-47123,70.36572265625
ADI-47130,69.22373962402344
ADI-47131,71.92210388183594
ADI-47132,70.35614776611328
ADI-47134,70.95309448242188
ADI-47139,70.44236755371094
ADI-47141,65.75813293457031
ADI-47145,65.68805694580078
ADI-47146,65.82575225830078
ADI-47147,71.68289184570312
ADI-47149,70.62992858886719
ADI-47151,68.31674194335938
ADI-47153,67.93013763427734
ADI-47154,72.62488555908203
ADI-47155,68.37318420410156
ADI-47156,68.99002838134766
ADI-47158,68.46060943603516
ADI-47159,69.79032135009766
ADI-47162,72.71978759765625
ADI-47163,68.01783752441406
ADI-47165,70.17975616455078
ADI-47176,71.4500961303711
ADI-47177,72.25849151611328
ADI-47180,69.56912231445312
ADI-47181,66.70823669433594
ADI-47183,71.1749496459961
ADI-47187,71.23593139648438
ADI-47188,71.14193725585938
ADI-47189,70.4198226928711
ADI-47195,68.53138732910156
ADI-47199,71.33338928222656
ADI-47204,68.15876770019531
ADI-47207,68.39031219482422
ADI-47209,74.43372344970703
ADI-47212,67.06707000732422
ADI-47213,69.56217193603516
ADI-47215,72.12554168701172
ADI-47216,70.61280059814453
ADI-47218,73.49737548828125
ADI-47219,72.88402557373047
ADI-47223,66.7486343383789
ADI-47224,70.13712310791016
ADI-47225,70.45465087890625
ADI-47227,74.06302642822266
ADI-47228,71.02881622314453
ADI-47230,70.29802703857422
ADI-47233,70.00640869140625
ADI-47234,68.39640045166016
ADI-47236,72.12318420410156
ADI-47238,71.61690521240234
ADI-47240,69.17654418945312
ADI-47241,67.19783020019531
ADI-47244,66.90678405761719
ADI-47247,69.9792709350586
ADI-47249,70.28572082519531
ADI-47250,69.56361389160156
ADI-47252,70.51100158691406
ADI-47254,69.08373260498047
ADI-47258,73.15898132324219
ADI-47259,68.4240493774414
ADI-47260,73.43414306640625
ADI-47262,70.6947021484375
ADI-47265,67.34293365478516
ADI-47267,71.89702606201172
ADI-47280,70.82691955566406
ADI-47283,70.7757568359375
ADI-47284,67.8423080444336
ADI-47285,72.60127258300781
ADI-47288,70.32041931152344
ADI-47289,68.41100311279297
ADI-47292,71.91094970703125
ADI-47297,73.42378997802734
ADI-47300,70.32843017578125
ADI-47301,72.04425811767578
ADI-47302,72.41024780273438
ADI-47308,66.91666412353516
ADI-47309,73.12294006347656
ADI-47312,70.9176025390625
ADI-47316,70.40264129638672
ADI-47317,71.08053588867188
