id,TmApp
ADI-37124,69.53596496582031
ADI-37125,68.8476791381836
ADI-38498,69.48893737792969
ADI-38500,69.93907165527344
ADI-38503,66.57537841796875
ADI-45368,71.63748168945312
ADI-45370,69.46161651611328
ADI-45373,70.83197784423828
ADI-45375,71.60144805908203
ADI-45378,69.41524505615234
ADI-45382,70.1192398071289
ADI-45383,68.96989440917969
ADI-45393,67.77645874023438
ADI-45395,68.9360122680664
ADI-45397,69.15617370605469
ADI-45404,69.04195404052734
ADI-45405,71.65003967285156
ADI-45407,72.56210327148438
ADI-45409,72.68660736083984
ADI-45410,72.4086685180664
ADI-45411,69.37748718261719
ADI-45428,70.02812194824219
ADI-45429,70.5602035522461
ADI-45433,71.94035339355469
ADI-45438,68.44971466064453
ADI-45442,68.04512786865234
ADI-45447,67.54644012451172
ADI-45448,65.7983627319336
ADI-45452,70.92173767089844
ADI-45456,72.3260498046875
ADI-45459,72.69511413574219
ADI-45460,67.77909088134766
ADI-45469,70.66907501220703
ADI-45470,69.58698272705078
ADI-45472,67.4173812866211
ADI-45476,72.83283996582031
ADI-45477,70.1197280883789
ADI-45481,72.2096939086914
ADI-45485,70.05912017822266
ADI-45486,71.46134948730469
ADI-45489,67.1890869140625
ADI-45498,72.85769653320312
ADI-46678,70.16519927978516
ADI-46689,70.34917449951172
ADI-46691,69.64167022705078
ADI-46692,70.24089813232422
ADI-46693,69.4120101928711
ADI-46696,71.63788604736328
ADI-46701,73.20293426513672
ADI-46706,72.6731948852539
ADI-46707,70.22888946533203
ADI-46713,73.07839965820312
ADI-47055,71.21847534179688
ADI-47056,69.92379760742188
ADI-47057,70.52288818359375
ADI-47058,68.73001098632812
ADI-47059,70.03572082519531
ADI-47062,69.78862762451172
ADI-47067,71.01223754882812
ADI-47070,68.62329864501953
ADI-47071,70.41288757324219
ADI-47077,69.75772094726562
ADI-47082,68.33526611328125
ADI-47083,72.67225646972656
ADI-47084,70.9215087890625
ADI-47085,68.8200454711914
ADI-47090,70.20022583007812
ADI-47092,69.23938751220703
ADI-47093,69.00825500488281
ADI-47104,71.60093688964844
ADI-47106,70.957763671875
ADI-47107,71.29015350341797
ADI-47109,71.50189208984375
ADI-47112,68.69395446777344
ADI-47113,69.657958984375
ADI-47116,70.93778228759766
ADI-47119,69.01200866699219
ADI-47120,72.18707275390625
ADI-47121,70.11210632324219
ADI-47124,67.23314666748047
ADI-47125,67.7046890258789
ADI-47126,70.0656967163086
ADI-47127,69.13943481445312
ADI-47129,68.59229278564453
ADI-47133,67.87278747558594
ADI-47135,69.650390625
ADI-47137,70.6864013671875
ADI-47140,69.40743255615234
ADI-47143,71.434326171875
ADI-47148,70.48428344726562
ADI-47152,69.47835540771484
ADI-47160,69.97484588623047
ADI-47161,68.85579681396484
ADI-47166,68.84739685058594
ADI-47173,67.86219024658203
ADI-47174,69.89460754394531
ADI-47175,68.98685455322266
ADI-47178,70.3139419555664
ADI-47179,70.32056427001953
ADI-47182,71.25324249267578
ADI-47184,69.02031707763672
ADI-47186,71.30298614501953
ADI-47190,69.3340835571289
ADI-47191,71.51742553710938
ADI-47192,70.2887191772461
ADI-47193,72.81006622314453
ADI-47194,71.32036590576172
ADI-47196,72.13304138183594
ADI-47197,72.17438507080078
ADI-47198,70.23043060302734
ADI-47200,67.0371322631836
ADI-47201,69.3768310546875
ADI-47202,70.32234954833984
ADI-47203,70.68072509765625
ADI-47205,72.4410171508789
ADI-47206,68.92210388183594
ADI-47208,70.71798706054688
ADI-47214,71.50691223144531
ADI-47217,70.91783905029297
ADI-47220,72.40808868408203
ADI-47221,68.51670837402344
ADI-47222,70.04938507080078
ADI-47226,67.34622192382812
ADI-47229,69.85436248779297
ADI-47231,69.65428924560547
ADI-47232,70.54522705078125
ADI-47235,70.95519256591797
ADI-47237,69.01180267333984
ADI-47239,69.6988525390625
ADI-47243,68.34199523925781
ADI-47246,71.95845031738281
ADI-47248,70.11589050292969
ADI-47251,68.24493408203125
ADI-47253,71.0516128540039
ADI-47255,70.53237915039062
ADI-47256,65.90430450439453
ADI-47257,72.69514465332031
ADI-47261,67.669921875
ADI-47263,72.21520233154297
ADI-47264,70.73573303222656
ADI-47278,68.12812042236328
ADI-47279,69.12553405761719
ADI-47281,69.38870239257812
ADI-47282,71.0763931274414
ADI-47286,70.62466430664062
ADI-47287,72.08148956298828
ADI-47290,70.58671569824219
ADI-47291,70.74345397949219
ADI-47293,67.80357360839844
ADI-47294,70.9415054321289
ADI-47295,68.3863296508789
ADI-47296,70.0591049194336
ADI-47298,67.94265747070312
ADI-47299,71.73379516601562
ADI-47303,71.16641998291016
ADI-47304,69.75275421142578
ADI-47305,69.39848327636719
ADI-47306,69.73226165771484
ADI-47307,69.08338165283203
ADI-47310,71.34107208251953
ADI-47311,68.76402282714844
ADI-47313,70.63178253173828
