id,TmApp
ADI-37123,68.80355072021484
ADI-38499,67.71585083007812
ADI-38501,68.62215423583984
ADI-38502,69.6717758178711
ADI-45379,69.10527038574219
ADI-45388,70.64930725097656
ADI-45389,67.93115234375
ADI-45390,69.43905639648438
ADI-45391,69.89713287353516
ADI-45402,71.73455810546875
ADI-45406,70.19194030761719
ADI-45408,77.00189971923828
ADI-45422,69.741455078125
ADI-45425,70.61392211914062
ADI-45430,76.18380737304688
ADI-45435,75.89894104003906
ADI-45439,69.46165466308594
ADI-45440,68.33423614501953
ADI-45450,65.87068939208984
ADI-45451,70.9432373046875
ADI-45453,67.59593200683594
ADI-45454,70.2199478149414
ADI-45455,66.93800354003906
ADI-45461,69.04020690917969
ADI-45463,68.26134490966797
ADI-45464,72.22098541259766
ADI-45465,72.00981140136719
ADI-45479,75.19784545898438
ADI-45480,73.18651580810547
ADI-45488,71.10272216796875
ADI-45490,67.43763732910156
ADI-45491,75.27562713623047
ADI-45493,73.9124755859375
ADI-45495,71.6622314453125
ADI-45497,75.77011108398438
ADI-45499,69.39723205566406
ADI-46677,69.38224792480469
ADI-46682,69.3095474243164
ADI-46684,66.51819610595703
ADI-46685,69.91625213623047
ADI-46690,71.31620025634766
ADI-46695,68.00738525390625
ADI-46697,70.06568145751953
ADI-46704,67.50657653808594
ADI-46705,69.15247344970703
ADI-46708,72.39771270751953
ADI-46710,72.57527160644531
ADI-47054,69.50469207763672
ADI-47060,68.34675598144531
ADI-47061,66.52113342285156
ADI-47063,69.1075210571289
ADI-47064,67.218994140625
ADI-47065,69.93598175048828
ADI-47066,71.48522186279297
ADI-47068,73.79779815673828
ADI-47069,65.73237609863281
ADI-47072,70.92741394042969
ADI-47073,65.74298095703125
ADI-47074,71.47799682617188
ADI-47075,71.61536407470703
ADI-47076,69.54631805419922
ADI-47078,70.89691162109375
ADI-47079,73.68412017822266
ADI-47081,68.24573516845703
ADI-47087,66.7452392578125
ADI-47089,64.95543670654297
ADI-47091,74.4546890258789
ADI-47094,69.76725769042969
ADI-47095,71.05985260009766
ADI-47096,74.43605041503906
ADI-47097,68.2451171875
ADI-47098,67.29025268554688
ADI-47099,70.27325439453125
ADI-47100,69.45867919921875
ADI-47102,68.3179931640625
ADI-47103,70.87567901611328
ADI-47105,68.36717987060547
ADI-47111,72.00808715820312
ADI-47114,71.9074935913086
ADI-47117,70.156494140625
ADI-47118,68.55220794677734
ADI-47122,69.95818328857422
ADI-47123,70.7745590209961
ADI-47130,71.52924346923828
ADI-47131,70.7496109008789
ADI-47132,66.98937225341797
ADI-47134,71.00729370117188
ADI-47139,72.68092346191406
ADI-47141,69.19290924072266
ADI-47145,71.74148559570312
ADI-47146,70.64286804199219
ADI-47147,70.753173828125
ADI-47149,70.46715545654297
ADI-47151,65.91263580322266
ADI-47153,64.26749420166016
ADI-47154,71.46485137939453
ADI-47155,68.4911880493164
ADI-47156,67.24752807617188
ADI-47158,66.6027603149414
ADI-47159,66.40459442138672
ADI-47162,68.55034637451172
ADI-47163,68.00631713867188
ADI-47165,68.74360656738281
ADI-47176,66.99067687988281
ADI-47177,67.2000732421875
ADI-47180,68.42449188232422
ADI-47181,68.43285369873047
ADI-47183,68.90445709228516
ADI-47187,69.45695495605469
ADI-47188,70.28251647949219
ADI-47189,70.08700561523438
ADI-47195,69.01948547363281
ADI-47199,70.07647705078125
ADI-47204,66.39632415771484
ADI-47207,71.70124816894531
ADI-47209,73.80564880371094
ADI-47212,66.98900604248047
ADI-47213,69.13970184326172
ADI-47215,69.03463745117188
ADI-47216,72.61143493652344
ADI-47218,75.6563720703125
ADI-47219,72.47662353515625
ADI-47223,64.96072387695312
ADI-47224,71.59546661376953
ADI-47225,71.13343048095703
ADI-47227,76.92630004882812
ADI-47228,67.7371826171875
ADI-47230,69.44082641601562
ADI-47233,72.36308288574219
ADI-47234,69.2295150756836
ADI-47236,69.21437072753906
ADI-47238,69.76219940185547
ADI-47240,67.98652648925781
ADI-47241,69.37864685058594
ADI-47244,69.8049087524414
ADI-47247,70.02152252197266
ADI-47249,65.53724670410156
ADI-47250,69.5406494140625
ADI-47252,67.26936340332031
ADI-47254,65.89105987548828
ADI-47258,71.5959243774414
ADI-47259,70.67778015136719
ADI-47260,74.82003021240234
ADI-47262,71.54480743408203
ADI-47265,68.06935119628906
ADI-47267,67.2745132446289
ADI-47280,71.79744720458984
ADI-47283,69.16496276855469
ADI-47284,66.24087524414062
ADI-47285,73.2240982055664
ADI-47288,67.3465805053711
ADI-47289,68.3685302734375
ADI-47292,67.00225830078125
ADI-47297,71.78302001953125
ADI-47300,71.83497619628906
ADI-47301,68.39668273925781
ADI-47302,72.54578399658203
ADI-47308,69.92039489746094
ADI-47309,72.74219512939453
ADI-47312,69.73397827148438
ADI-47316,66.4964599609375
ADI-47317,69.72481536865234
