id,TmApp
ADI-37124,65.01183319091797
ADI-37125,67.88237762451172
ADI-38498,68.95490264892578
ADI-38500,68.77062225341797
ADI-38503,66.80457305908203
ADI-45368,71.20111083984375
ADI-45370,66.61161804199219
ADI-45373,69.90415954589844
ADI-45375,67.49073028564453
ADI-45378,73.25879669189453
ADI-45382,70.8776626586914
ADI-45383,67.8450698852539
ADI-45393,67.41650390625
ADI-45395,71.27288818359375
ADI-45397,65.00892639160156
ADI-45404,69.49893951416016
ADI-45405,66.8677749633789
ADI-45407,70.07703399658203
ADI-45409,70.39613342285156
ADI-45410,71.04879760742188
ADI-45411,69.6214599609375
ADI-45428,67.37804412841797
ADI-45429,68.61065673828125
ADI-45433,72.59722137451172
ADI-45438,66.64317321777344
ADI-45442,68.00664520263672
ADI-45447,66.51746368408203
ADI-45448,67.88905334472656
ADI-45452,68.33059692382812
ADI-45456,70.18553924560547
ADI-45459,68.88327026367188
ADI-45460,67.45740509033203
ADI-45469,66.43374633789062
ADI-45470,66.20042419433594
ADI-45472,66.03937530517578
ADI-45476,70.23761749267578
ADI-45477,72.41739654541016
ADI-45481,71.081787109375
ADI-45485,69.87088775634766
ADI-45486,72.31405639648438
ADI-45489,69.63137817382812
ADI-45498,66.97378540039062
ADI-46678,69.7890625
ADI-46689,69.23176574707031
ADI-46691,69.3885269165039
ADI-46692,69.75717163085938
ADI-46693,69.40898895263672
ADI-46696,70.30953216552734
ADI-46701,68.7672119140625
ADI-46706,70.25919342041016
ADI-46707,70.90806579589844
ADI-46713,69.14539337158203
ADI-47055,68.93705749511719
ADI-47056,69.29296875
ADI-47057,68.89178466796875
ADI-47058,67.10646057128906
ADI-47059,68.31017303466797
ADI-47062,69.632080078125
ADI-47067,68.11764526367188
ADI-47070,66.05931854248047
ADI-47071,69.61630249023438
ADI-47077,67.68353271484375
ADI-47082,68.35234069824219
ADI-47083,70.27522277832031
ADI-47084,70.70291137695312
ADI-47085,66.18465423583984
ADI-47090,67.20225524902344
ADI-47092,67.57006072998047
ADI-47093,68.19218444824219
ADI-47104,69.62359619140625
ADI-47106,66.77396392822266
ADI-47107,70.9947280883789
ADI-47109,69.47932434082031
ADI-47112,67.84436798095703
ADI-47113,67.44141387939453
ADI-47116,72.5421371459961
ADI-47119,67.43861389160156
ADI-47120,70.11198425292969
ADI-47121,67.38288116455078
ADI-47124,67.05266571044922
ADI-47125,67.46784973144531
ADI-47126,67.49092864990234
ADI-47127,72.90707397460938
ADI-47129,67.01300048828125
ADI-47133,65.936279296875
ADI-47135,68.09065246582031
ADI-47137,68.83026123046875
ADI-47140,70.2437515258789
ADI-47143,72.84420013427734
ADI-47148,72.08901977539062
ADI-47152,66.98664855957031
ADI-47160,69.47916412353516
ADI-47161,70.21782684326172
ADI-47166,65.81814575195312
ADI-47173,71.13743591308594
ADI-47174,70.65387725830078
ADI-47175,68.22515869140625
ADI-47178,69.31329345703125
ADI-47179,69.3166275024414
ADI-47182,69.02200317382812
ADI-47184,68.09466552734375
ADI-47186,68.56483459472656
ADI-47190,67.83885192871094
ADI-47191,71.42731475830078
ADI-47192,67.07296752929688
ADI-47193,71.00239562988281
ADI-47194,71.65302276611328
ADI-47196,70.94733428955078
ADI-47197,69.56130981445312
ADI-47198,68.94087982177734
ADI-47200,70.23910522460938
ADI-47201,66.74732971191406
ADI-47202,67.85753631591797
ADI-47203,71.18399047851562
ADI-47205,72.15497589111328
ADI-47206,67.96471405029297
ADI-47208,70.88836669921875
ADI-47214,70.52418518066406
ADI-47217,70.021728515625
ADI-47220,66.89762115478516
ADI-47221,69.99258422851562
ADI-47222,69.59464263916016
ADI-47226,71.57097625732422
ADI-47229,69.87505340576172
ADI-47231,66.9845962524414
ADI-47232,70.84392547607422
ADI-47235,71.4367446899414
ADI-47237,71.09931182861328
ADI-47239,68.9625244140625
ADI-47243,69.8216323852539
ADI-47246,66.83769226074219
ADI-47248,68.00318908691406
ADI-47251,65.95793914794922
ADI-47253,70.55105590820312
ADI-47255,69.51924133300781
ADI-47256,66.48714447021484
ADI-47257,71.8956527709961
ADI-47261,67.1902084350586
ADI-47263,72.12590789794922
ADI-47264,69.96026611328125
ADI-47278,66.77013397216797
ADI-47279,67.7835922241211
ADI-47281,66.08541107177734
ADI-47282,68.22964477539062
ADI-47286,68.283935546875
ADI-47287,70.07256317138672
ADI-47290,66.60334014892578
ADI-47291,68.72025299072266
ADI-47293,66.37027740478516
ADI-47294,71.17002868652344
ADI-47295,70.30201721191406
ADI-47296,72.84025573730469
ADI-47298,69.09526062011719
ADI-47299,71.51898193359375
ADI-47303,67.11909484863281
ADI-47304,70.4183578491211
ADI-47305,67.19209289550781
ADI-47306,70.33329772949219
ADI-47307,66.91551208496094
ADI-47310,72.3492660522461
ADI-47311,67.98190307617188
ADI-47313,71.07766723632812
