id,TmApp
ADI-37124,65.1454849243164
ADI-37125,67.76055145263672
ADI-38498,69.22733306884766
ADI-38500,69.3030014038086
ADI-38503,67.3211441040039
ADI-45368,72.37701416015625
ADI-45370,67.10841369628906
ADI-45373,70.27960205078125
ADI-45375,68.17804718017578
ADI-45378,73.16908264160156
ADI-45382,71.69559478759766
ADI-45383,68.80699920654297
ADI-45393,67.11347961425781
ADI-45395,72.4253158569336
ADI-45397,66.49839782714844
ADI-45404,69.71784973144531
ADI-45405,68.04100799560547
ADI-45407,69.45042419433594
ADI-45409,70.78742980957031
ADI-45410,71.65518188476562
ADI-45411,69.12583923339844
ADI-45428,68.51597595214844
ADI-45429,69.46068572998047
ADI-45433,72.89817810058594
ADI-45438,68.57244873046875
ADI-45442,69.65504455566406
ADI-45447,68.48816680908203
ADI-45448,67.8210220336914
ADI-45452,69.41416931152344
ADI-45456,69.87237548828125
ADI-45459,68.70775604248047
ADI-45460,68.18671417236328
ADI-45469,67.49552917480469
ADI-45470,67.70677185058594
ADI-45472,66.08312225341797
ADI-45476,69.4244613647461
ADI-45477,73.09700775146484
ADI-45481,71.37522888183594
ADI-45485,69.37864685058594
ADI-45486,71.1292724609375
ADI-45489,68.36312866210938
ADI-45498,68.05223083496094
ADI-46678,70.28353881835938
ADI-46689,69.68195343017578
ADI-46691,70.04583740234375
ADI-46692,70.07281494140625
ADI-46693,70.32440185546875
ADI-46696,70.72693634033203
ADI-46701,68.81722259521484
ADI-46706,71.056396484375
ADI-46707,71.36284637451172
ADI-46713,70.9795150756836
ADI-47055,68.81068420410156
ADI-47056,69.61424255371094
ADI-47057,69.36353302001953
ADI-47058,66.87234497070312
ADI-47059,69.20703887939453
ADI-47062,69.7612533569336
ADI-47067,67.76378631591797
ADI-47070,65.94374084472656
ADI-47071,70.26807403564453
ADI-47077,67.41536712646484
ADI-47082,68.52489471435547
ADI-47083,70.31608581542969
ADI-47084,70.75593566894531
ADI-47085,66.65447235107422
ADI-47090,67.62637329101562
ADI-47092,67.04443359375
ADI-47093,69.32732391357422
ADI-47104,70.0306396484375
ADI-47106,66.95099639892578
ADI-47107,71.29498291015625
ADI-47109,69.752685546875
ADI-47112,68.03067779541016
ADI-47113,68.62308502197266
ADI-47116,74.07794189453125
ADI-47119,67.12397003173828
ADI-47120,70.52984619140625
ADI-47121,68.67029571533203
ADI-47124,67.27525329589844
ADI-47125,68.4891128540039
ADI-47126,68.55705261230469
ADI-47127,74.4529800415039
ADI-47129,67.698974609375
ADI-47133,67.74495697021484
ADI-47135,68.21427154541016
ADI-47137,69.22099304199219
ADI-47140,69.98601531982422
ADI-47143,73.19342803955078
ADI-47148,72.63993835449219
ADI-47152,67.3978271484375
ADI-47160,69.08039093017578
ADI-47161,69.34814453125
ADI-47166,66.3411636352539
ADI-47173,70.17745971679688
ADI-47174,70.25871276855469
ADI-47175,68.73149871826172
ADI-47178,69.88038635253906
ADI-47179,69.57675170898438
ADI-47182,69.33759307861328
ADI-47184,68.6275405883789
ADI-47186,67.8857650756836
ADI-47190,68.49669647216797
ADI-47191,71.43284606933594
ADI-47192,66.502197265625
ADI-47193,72.32334899902344
ADI-47194,72.11907958984375
ADI-47196,70.22342681884766
ADI-47197,69.3250503540039
ADI-47198,69.29656219482422
ADI-47200,69.94495391845703
ADI-47201,67.5661849975586
ADI-47202,68.77978515625
ADI-47203,71.11548614501953
ADI-47205,72.4912109375
ADI-47206,68.41355895996094
ADI-47208,71.26870727539062
ADI-47214,70.1542739868164
ADI-47217,70.506591796875
ADI-47220,67.35942840576172
ADI-47221,69.53958129882812
ADI-47222,69.89582061767578
ADI-47226,72.86780548095703
ADI-47229,71.00896453857422
ADI-47231,67.0671615600586
ADI-47232,70.39794158935547
ADI-47235,72.66761016845703
ADI-47237,70.81832122802734
ADI-47239,69.26409912109375
ADI-47243,70.51544189453125
ADI-47246,67.58175659179688
ADI-47248,68.27938842773438
ADI-47251,67.3079833984375
ADI-47253,70.91897583007812
ADI-47255,69.47769165039062
ADI-47256,67.59941864013672
ADI-47257,72.52488708496094
ADI-47261,68.5617446899414
ADI-47263,72.23564147949219
ADI-47264,70.13326263427734
ADI-47278,68.95308685302734
ADI-47279,68.05721282958984
ADI-47281,66.78076171875
ADI-47282,69.05974578857422
ADI-47286,68.71697998046875
ADI-47287,70.6731185913086
ADI-47290,67.34136962890625
ADI-47291,69.75048828125
ADI-47293,67.99620056152344
ADI-47294,70.56403350830078
ADI-47295,70.06531524658203
ADI-47296,72.91818237304688
ADI-47298,69.03050231933594
ADI-47299,72.30240631103516
ADI-47303,68.75355529785156
ADI-47304,70.36576080322266
ADI-47305,69.7850570678711
ADI-47306,71.69644165039062
ADI-47307,67.79450988769531
ADI-47310,72.93119049072266
ADI-47311,68.57437896728516
ADI-47313,71.0946273803711
