id,TmApp
ADI-37124,65.1232192993164
ADI-37125,67.87365112304687
ADI-38498,69.34532928466797
ADI-38500,69.22213287353516
ADI-38503,66.73780670166016
ADI-45368,71.35035400390625
ADI-45370,66.84272918701171
ADI-45373,69.65489501953125
ADI-45375,67.81070556640626
ADI-45378,73.2939453125
ADI-45382,70.95111846923828
ADI-45383,67.9120849609375
ADI-45393,67.63245086669922
ADI-45395,71.47052917480468
ADI-45397,65.93768463134765
ADI-45404,69.06941986083984
ADI-45405,66.84858093261718
ADI-45407,69.28994445800781
ADI-45409,70.36902770996093
ADI-45410,71.06453399658203
ADI-45411,69.53036956787109
ADI-45428,67.66109924316406
ADI-45429,69.03446807861329
ADI-45433,73.33392639160157
ADI-45438,67.36627197265625
ADI-45442,68.48780059814453
ADI-45447,67.38454132080078
ADI-45448,67.68678741455078
ADI-45452,68.95105590820313
ADI-45456,69.90397033691406
ADI-45459,68.51678771972657
ADI-45460,67.5974624633789
ADI-45469,66.59440155029297
ADI-45470,66.3048080444336
ADI-45472,66.20371704101562
ADI-45476,69.50251159667968
ADI-45477,73.38658294677734
ADI-45481,71.68882446289062
ADI-45485,69.44567108154297
ADI-45486,72.26407470703126
ADI-45489,69.33931732177734
ADI-45498,67.8724853515625
ADI-46678,69.61726531982421
ADI-46689,68.84734802246093
ADI-46691,69.4447265625
ADI-46692,69.7818603515625
ADI-46693,69.92331390380859
ADI-46696,70.94737396240234
ADI-46701,68.76099548339843
ADI-46706,70.30939331054688
ADI-46707,71.12608032226562
ADI-46713,69.54796295166015
ADI-47055,68.5811553955078
ADI-47056,69.35673065185547
ADI-47057,68.9438705444336
ADI-47058,66.88127136230469
ADI-47059,68.13440551757813
ADI-47062,69.47592163085938
ADI-47067,67.57772674560547
ADI-47070,66.6382339477539
ADI-47071,69.96881866455078
ADI-47077,67.18790435791016
ADI-47082,68.35124206542969
ADI-47083,70.68684997558594
ADI-47084,70.8475357055664
ADI-47085,66.36895446777343
ADI-47090,67.32022857666016
ADI-47092,67.40509948730468
ADI-47093,68.21900939941406
ADI-47104,69.34215545654297
ADI-47106,66.90342864990234
ADI-47107,70.7999481201172
ADI-47109,69.43184509277344
ADI-47112,67.9579086303711
ADI-47113,67.97337341308594
ADI-47116,72.74075012207031
ADI-47119,67.62144622802734
ADI-47120,70.372509765625
ADI-47121,67.8416961669922
ADI-47124,67.47200012207031
ADI-47125,68.15662841796875
ADI-47126,67.90314178466797
ADI-47127,73.61801605224609
ADI-47129,67.3093978881836
ADI-47133,66.6087432861328
ADI-47135,68.37822875976562
ADI-47137,68.80961303710937
ADI-47140,69.84724731445313
ADI-47143,72.75740661621094
ADI-47148,72.73589630126953
ADI-47152,66.81466369628906
ADI-47160,69.59661560058593
ADI-47161,69.81326599121094
ADI-47166,66.40726928710937
ADI-47173,71.63271026611328
ADI-47174,70.48652801513671
ADI-47175,68.05702667236328
ADI-47178,69.09810791015624
ADI-47179,69.15849456787109
ADI-47182,69.16308898925782
ADI-47184,68.18173370361328
ADI-47186,68.36546478271484
ADI-47190,68.33302307128906
ADI-47191,72.46391906738282
ADI-47192,67.11865692138672
ADI-47193,71.35673828125
ADI-47194,71.86251831054688
ADI-47196,70.57783203125
ADI-47197,69.24321899414062
ADI-47198,68.97727966308594
ADI-47200,70.60894927978515
ADI-47201,67.07441101074218
ADI-47202,68.32414398193359
ADI-47203,71.33057250976563
ADI-47205,72.59192962646485
ADI-47206,67.66645812988281
ADI-47208,70.45728454589843
ADI-47214,70.83659973144532
ADI-47217,70.50960693359374
ADI-47220,67.2660125732422
ADI-47221,69.72996215820312
ADI-47222,69.67956848144532
ADI-47226,71.84273529052734
ADI-47229,70.20407409667969
ADI-47231,66.75515899658203
ADI-47232,70.3460906982422
ADI-47235,72.37055053710938
ADI-47237,71.10051574707032
ADI-47239,69.27118835449218
ADI-47243,69.81976318359375
ADI-47246,66.83626556396484
ADI-47248,68.37850952148438
ADI-47251,66.71430816650391
ADI-47253,70.44600677490234
ADI-47255,69.32286224365234
ADI-47256,66.25503540039062
ADI-47257,72.60484008789062
ADI-47261,67.33021697998046
ADI-47263,72.90330352783204
ADI-47264,70.09517364501953
ADI-47278,67.54314575195312
ADI-47279,67.51963958740234
ADI-47281,66.66698303222657
ADI-47282,68.40951385498047
ADI-47286,68.32188262939454
ADI-47287,69.88190002441407
ADI-47290,67.24948425292969
ADI-47291,68.67563018798828
ADI-47293,67.25592041015625
ADI-47294,71.26095428466797
ADI-47295,70.46325988769532
ADI-47296,73.1997299194336
ADI-47298,68.74610900878906
ADI-47299,71.02066040039062
ADI-47303,67.98248291015625
ADI-47304,70.29524383544921
ADI-47305,68.19481353759765
ADI-47306,70.27592315673829
ADI-47307,67.38345184326172
ADI-47310,72.32817077636719
ADI-47311,68.06733856201171
ADI-47313,71.46998596191406
