id,TmApp
ADI-37123,68.93816375732422
ADI-38499,67.56704711914062
ADI-38501,69.49647521972656
ADI-38502,70.70193481445312
ADI-45379,68.79827117919922
ADI-45388,70.62968444824219
ADI-45389,69.93290710449219
ADI-45390,70.46744537353516
ADI-45391,68.4359359741211
ADI-45402,71.70543670654297
ADI-45406,70.07685089111328
ADI-45408,75.08125305175781
ADI-45422,72.41403198242188
ADI-45425,69.3406982421875
ADI-45430,75.2874526977539
ADI-45435,73.3138198852539
ADI-45439,71.32542419433594
ADI-45440,67.36821746826172
ADI-45450,68.812744140625
ADI-45451,71.4136734008789
ADI-45453,68.16205596923828
ADI-45454,70.17155456542969
ADI-45455,67.50298309326172
ADI-45461,74.01486206054688
ADI-45463,68.92120361328125
ADI-45464,73.217529296875
ADI-45465,72.1241455078125
ADI-45479,72.32123565673828
ADI-45480,74.05258178710938
ADI-45488,71.29369354248047
ADI-45490,67.91829681396484
ADI-45491,74.07242584228516
ADI-45493,75.25357055664062
ADI-45495,71.51014709472656
ADI-45497,74.54322052001953
ADI-45499,71.24315643310547
ADI-46677,70.6177978515625
ADI-46682,70.23871612548828
ADI-46684,67.92647552490234
ADI-46685,69.47858428955078
ADI-46690,70.06907653808594
ADI-46695,68.9266586303711
ADI-46697,69.88497161865234
ADI-46704,70.78857421875
ADI-46705,71.22434997558594
ADI-46708,71.99861145019531
ADI-46710,73.54559326171875
ADI-47054,71.54248046875
ADI-47060,69.34695434570312
ADI-47061,65.66194915771484
ADI-47063,67.27494812011719
ADI-47064,65.85617065429688
ADI-47065,69.83756256103516
ADI-47066,71.02174377441406
ADI-47068,73.10890197753906
ADI-47069,68.367919921875
ADI-47072,71.75801849365234
ADI-47073,67.8670883178711
ADI-47074,73.9101791381836
ADI-47075,72.45570373535156
ADI-47076,70.10504913330078
ADI-47078,69.20516967773438
ADI-47079,71.5041732788086
ADI-47081,68.16327667236328
ADI-47087,68.78944396972656
ADI-47089,64.94464874267578
ADI-47091,69.89652252197266
ADI-47094,69.24102020263672
ADI-47095,70.63609313964844
ADI-47096,69.88308715820312
ADI-47097,69.11104583740234
ADI-47098,68.45701599121094
ADI-47099,69.44419860839844
ADI-47100,71.79985809326172
ADI-47102,69.10542297363281
ADI-47103,72.34439086914062
ADI-47105,69.50735473632812
ADI-47111,73.48158264160156
ADI-47114,71.73336029052734
ADI-47117,72.43207550048828
ADI-47118,70.61395263671875
ADI-47122,73.5146484375
ADI-47123,70.61631774902344
ADI-47130,69.72600555419922
ADI-47131,69.97953033447266
ADI-47132,66.80431365966797
ADI-47134,72.54507446289062
ADI-47139,70.91807556152344
ADI-47141,70.53377532958984
ADI-47145,71.48702239990234
ADI-47146,70.00701141357422
ADI-47147,70.07859802246094
ADI-47149,73.73811340332031
ADI-47151,67.52272033691406
ADI-47153,65.76703643798828
ADI-47154,75.16102600097656
ADI-47155,70.21090698242188
ADI-47156,67.08929443359375
ADI-47158,68.51065826416016
ADI-47159,68.93144989013672
ADI-47162,69.47090148925781
ADI-47163,68.71854400634766
ADI-47165,67.88339233398438
ADI-47176,66.61581420898438
ADI-47177,68.59517669677734
ADI-47180,68.89156341552734
ADI-47181,65.87334442138672
ADI-47183,71.58821105957031
ADI-47187,71.10746002197266
ADI-47188,70.00373077392578
ADI-47189,72.54534912109375
ADI-47195,67.71726989746094
ADI-47199,70.0914535522461
ADI-47204,68.47103118896484
ADI-47207,69.49398040771484
ADI-47209,74.40444946289062
ADI-47212,67.58247375488281
ADI-47213,67.8855972290039
ADI-47215,68.34805297851562
ADI-47216,73.51363372802734
ADI-47218,71.89654541015625
ADI-47219,74.20369720458984
ADI-47223,66.20001983642578
ADI-47224,71.17534637451172
ADI-47225,72.35108184814453
ADI-47227,73.78013610839844
ADI-47228,68.59000396728516
ADI-47230,68.65037536621094
ADI-47233,73.11279296875
ADI-47234,69.81656646728516
ADI-47236,69.4638900756836
ADI-47238,71.7108383178711
ADI-47240,70.00841522216797
ADI-47241,68.86602020263672
ADI-47244,70.54443359375
ADI-47247,70.89134979248047
ADI-47249,65.07149505615234
ADI-47250,69.70404052734375
ADI-47252,68.43757629394531
ADI-47254,68.47098541259766
ADI-47258,71.6811294555664
ADI-47259,67.8515625
ADI-47260,71.97478485107422
ADI-47262,72.27325439453125
ADI-47265,69.29286193847656
ADI-47267,67.34976959228516
ADI-47280,74.56016540527344
ADI-47283,72.24531555175781
ADI-47284,68.29841613769531
ADI-47285,74.2315444946289
ADI-47288,67.93275451660156
ADI-47289,70.02536010742188
ADI-47292,67.2385482788086
ADI-47297,70.3031997680664
ADI-47300,72.85633087158203
ADI-47301,68.47303771972656
ADI-47302,72.948486328125
ADI-47308,69.5039291381836
ADI-47309,70.8499984741211
ADI-47312,72.8978271484375
ADI-47316,68.52516174316406
ADI-47317,68.73323822021484
