id,HIC
ADI-37123,8.966021537780762
ADI-38499,9.045741081237793
ADI-38501,8.926058769226074
ADI-38502,8.970141410827637
ADI-45379,9.184147834777832
ADI-45388,8.946487426757812
ADI-45389,9.287293434143066
ADI-45390,8.815679550170898
ADI-45391,9.20530891418457
ADI-45402,9.076497077941895
ADI-45406,9.0559720993042
ADI-45408,8.905959129333496
ADI-45422,8.953317642211914
ADI-45425,10.557557106018066
ADI-45430,8.958813667297363
ADI-45435,9.58174991607666
ADI-45439,8.882536888122559
ADI-45440,8.887492179870605
ADI-45450,8.972949028015137
ADI-45451,10.859821319580078
ADI-45453,8.954179763793945
ADI-45454,8.981363296508789
ADI-45455,9.013870239257812
ADI-45461,9.341419219970703
ADI-45463,8.872177124023438
ADI-45464,8.923857688903809
ADI-45465,8.952530860900879
ADI-45479,9.177583694458008
ADI-45480,9.463249206542969
ADI-45488,8.803755760192871
ADI-45490,9.113443374633789
ADI-45491,9.074291229248047
ADI-45493,9.547780990600586
ADI-45495,10.006551742553711
ADI-45497,9.406424522399902
ADI-45499,11.701942443847656
ADI-46677,9.226409912109375
ADI-46682,8.925190925598145
ADI-46684,10.046018600463867
ADI-46685,8.968986511230469
ADI-46690,8.832475662231445
ADI-46695,9.022543907165527
ADI-46697,8.997021675109863
ADI-46704,9.236968994140625
ADI-46705,9.604345321655273
ADI-46708,9.022211074829102
ADI-46710,9.082188606262207
ADI-47054,9.164170265197754
ADI-47060,8.862754821777344
ADI-47061,8.848925590515137
ADI-47063,8.875892639160156
ADI-47064,8.92570686340332
ADI-47065,8.962995529174805
ADI-47066,8.93684196472168
ADI-47068,8.892176628112793
ADI-47069,9.109919548034668
ADI-47072,8.86418342590332
ADI-47073,8.83545207977295
ADI-47074,9.59086799621582
ADI-47075,8.93710708618164
ADI-47076,8.890774726867676
ADI-47078,8.979909896850586
ADI-47079,9.156538963317871
ADI-47081,8.824432373046875
ADI-47087,9.114578247070312
ADI-47089,8.954861640930176
ADI-47091,9.279507637023926
ADI-47094,8.917441368103027
ADI-47095,9.286038398742676
ADI-47096,9.315123558044434
ADI-47097,9.021889686584473
ADI-47098,8.846651077270508
ADI-47099,9.342559814453125
ADI-47100,9.156519889831543
ADI-47102,8.898067474365234
ADI-47103,8.832840919494629
ADI-47105,8.83049201965332
ADI-47111,8.857389450073242
ADI-47114,9.017898559570312
ADI-47117,9.696846008300781
ADI-47118,8.822850227355957
ADI-47122,8.905729293823242
ADI-47123,9.526026725769043
ADI-47130,9.314139366149902
ADI-47131,9.323250770568848
ADI-47132,9.05606460571289
ADI-47134,9.005623817443848
ADI-47139,9.103639602661133
ADI-47141,9.479510307312012
ADI-47145,8.92656421661377
ADI-47146,9.082093238830566
ADI-47147,11.067456245422363
ADI-47149,9.136229515075684
ADI-47151,9.000712394714355
ADI-47153,9.288187026977539
ADI-47154,9.08989429473877
ADI-47155,8.835969924926758
ADI-47156,10.044198989868164
ADI-47158,9.153244018554688
ADI-47159,10.42248821258545
ADI-47162,10.7894868850708
ADI-47163,8.909444808959961
ADI-47165,10.020822525024414
ADI-47176,9.04931354522705
ADI-47177,9.127008438110352
ADI-47180,8.954533576965332
ADI-47181,8.98608684539795
ADI-47183,8.781390190124512
ADI-47187,9.087357521057129
ADI-47188,9.132549285888672
ADI-47189,8.993436813354492
ADI-47195,9.044960975646973
ADI-47199,8.931979179382324
ADI-47204,8.910614967346191
ADI-47207,9.414665222167969
ADI-47209,8.900224685668945
ADI-47212,9.204039573669434
ADI-47213,9.8563871383667
ADI-47215,8.9847993850708
ADI-47216,9.764970779418945
ADI-47218,8.84306812286377
ADI-47219,9.035733222961426
ADI-47223,9.058228492736816
ADI-47224,9.048255920410156
ADI-47225,9.410168647766113
ADI-47227,9.80737018585205
ADI-47228,8.993916511535645
ADI-47230,8.973414421081543
ADI-47233,9.343990325927734
ADI-47234,9.146008491516113
ADI-47236,8.90048599243164
ADI-47238,9.45653247833252
ADI-47240,9.608345985412598
ADI-47241,9.743236541748047
ADI-47244,11.132441520690918
ADI-47247,8.945084571838379
ADI-47249,9.051800727844238
ADI-47250,8.948430061340332
ADI-47252,9.883367538452148
ADI-47254,9.232478141784668
ADI-47258,10.201101303100586
ADI-47259,9.069663047790527
ADI-47260,9.368819236755371
ADI-47262,9.653146743774414
ADI-47265,10.575380325317383
ADI-47267,9.784152030944824
ADI-47280,9.056323051452637
ADI-47283,9.270242691040039
ADI-47284,9.248459815979004
ADI-47285,9.180954933166504
ADI-47288,8.82575511932373
ADI-47289,8.90482234954834
ADI-47292,9.237183570861816
ADI-47297,9.153672218322754
ADI-47300,9.25771427154541
ADI-47301,8.897551536560059
ADI-47302,10.0338134765625
ADI-47308,9.120247840881348
ADI-47309,9.206360816955566
ADI-47312,9.216436386108398
ADI-47316,8.923303604125977
ADI-47317,8.911189079284668
