id,HIC
ADI-37124,9.078270149230956
ADI-37125,9.031573486328124
ADI-38498,9.083972549438476
ADI-38500,9.10118808746338
ADI-38503,9.031314849853516
ADI-45368,9.066570663452149
ADI-45370,9.043177223205566
ADI-45373,9.177609252929688
ADI-45375,9.460725021362304
ADI-45378,9.032366371154785
ADI-45382,9.954751968383789
ADI-45383,9.203749084472657
ADI-45393,9.005540466308593
ADI-45395,9.141363906860352
ADI-45397,9.020399856567384
ADI-45404,9.075116539001465
ADI-45405,9.026176643371581
ADI-45407,9.056229782104491
ADI-45409,9.038192749023438
ADI-45410,9.205047607421875
ADI-45411,8.964759254455567
ADI-45428,9.430299186706543
ADI-45429,9.126148986816407
ADI-45433,9.617574501037598
ADI-45438,9.693523979187011
ADI-45442,9.027631950378417
ADI-45447,8.98828296661377
ADI-45448,9.033914947509766
ADI-45452,9.071951866149902
ADI-45456,9.05937557220459
ADI-45459,9.014760589599609
ADI-45460,9.105571365356445
ADI-45469,9.071747398376464
ADI-45470,9.155409812927246
ADI-45472,9.039556121826172
ADI-45476,8.982694816589355
ADI-45477,9.7959623336792
ADI-45481,9.00939712524414
ADI-45485,9.016998481750488
ADI-45486,9.29851188659668
ADI-45489,9.232382774353027
ADI-45498,9.414204025268555
ADI-46678,8.961089515686036
ADI-46689,8.989058303833009
ADI-46691,9.007749938964844
ADI-46692,9.010433006286622
ADI-46693,9.389203643798828
ADI-46696,9.249012756347657
ADI-46701,8.993992614746094
ADI-46706,9.00802822113037
ADI-46707,9.236008262634277
ADI-46713,8.938715553283691
ADI-47055,9.004338455200195
ADI-47056,9.021163368225098
ADI-47057,9.59294261932373
ADI-47058,8.914243698120117
ADI-47059,8.986138916015625
ADI-47062,8.998004341125489
ADI-47067,9.181726455688477
ADI-47070,9.041616821289063
ADI-47071,9.030548477172852
ADI-47077,9.060463333129883
ADI-47082,9.037922286987305
ADI-47083,9.036540222167968
ADI-47084,9.120758056640625
ADI-47085,9.140630722045898
ADI-47090,9.140732765197754
ADI-47092,9.011243438720703
ADI-47093,9.049013900756837
ADI-47104,9.433298492431641
ADI-47106,9.119882011413575
ADI-47107,9.19743709564209
ADI-47109,9.03330726623535
ADI-47112,8.9303409576416
ADI-47113,8.982977104187011
ADI-47116,8.965750312805175
ADI-47119,9.347983360290527
ADI-47120,9.169431495666505
ADI-47121,9.067892456054688
ADI-47124,9.114627647399903
ADI-47125,9.184357070922852
ADI-47126,9.191095733642578
ADI-47127,9.504492568969727
ADI-47129,9.506401252746581
ADI-47133,9.056556510925294
ADI-47135,9.184417152404786
ADI-47137,9.112667274475097
ADI-47140,9.67943000793457
ADI-47143,9.85256748199463
ADI-47148,9.352846336364745
ADI-47152,9.107684326171874
ADI-47160,9.155320358276366
ADI-47161,9.170482635498047
ADI-47166,9.201825141906738
ADI-47173,9.258980178833008
ADI-47174,9.05067253112793
ADI-47175,9.57096004486084
ADI-47178,9.052702331542969
ADI-47179,9.05809669494629
ADI-47182,9.058461570739746
ADI-47184,9.114609146118164
ADI-47186,9.096634101867675
ADI-47190,9.09128246307373
ADI-47191,9.163897705078124
ADI-47192,9.599752426147461
ADI-47193,9.050788497924804
ADI-47194,8.98647861480713
ADI-47196,9.310768508911133
ADI-47197,9.079170036315919
ADI-47198,9.026591873168945
ADI-47200,9.064124298095702
ADI-47201,9.042598342895507
ADI-47202,9.239336395263672
ADI-47203,9.036288261413574
ADI-47205,9.0602876663208
ADI-47206,9.01872615814209
ADI-47208,9.259408569335937
ADI-47214,9.04636344909668
ADI-47217,9.010987854003906
ADI-47220,9.02738094329834
ADI-47221,9.069759178161622
ADI-47222,9.746149635314941
ADI-47226,9.135204124450684
ADI-47229,9.218260574340821
ADI-47231,9.010735893249512
ADI-47232,9.090303039550781
ADI-47235,9.44043025970459
ADI-47237,9.24955940246582
ADI-47239,9.602743530273438
ADI-47243,9.282813835144044
ADI-47246,9.019698333740234
ADI-47248,9.038939666748046
ADI-47251,9.059587478637695
ADI-47253,9.081475067138673
ADI-47255,9.144255638122559
ADI-47256,9.088297843933105
ADI-47257,8.980416297912598
ADI-47261,9.088247299194336
ADI-47263,9.039895629882812
ADI-47264,9.753417015075684
ADI-47278,8.981385803222656
ADI-47279,9.034766578674317
ADI-47281,9.145167350769043
ADI-47282,9.061236763000489
ADI-47286,9.130153846740722
ADI-47287,9.057206535339356
ADI-47290,9.01230983734131
ADI-47291,9.095919418334962
ADI-47293,9.11864013671875
ADI-47294,9.045423126220703
ADI-47295,9.081240844726562
ADI-47296,8.997336196899415
ADI-47298,8.997263526916504
ADI-47299,9.05485668182373
ADI-47303,8.9472225189209
ADI-47304,9.086799621582031
ADI-47305,9.169889640808105
ADI-47306,9.03831901550293
ADI-47307,9.063927841186523
ADI-47310,9.3735502243042
ADI-47311,9.063285827636719
ADI-47313,9.02043800354004
