id,HIC
ADI-37124,8.97069263458252
ADI-37125,8.95606803894043
ADI-38498,9.198246955871582
ADI-38500,9.093938827514648
ADI-38503,8.977621078491211
ADI-45368,8.946462631225586
ADI-45370,9.032122611999512
ADI-45373,9.027026176452637
ADI-45375,9.307405471801758
ADI-45378,9.029603004455566
ADI-45382,9.353822708129883
ADI-45383,9.316978454589844
ADI-45393,8.963539123535156
ADI-45395,9.119791030883789
ADI-45397,8.971490859985352
ADI-45404,9.000432014465332
ADI-45405,8.979692459106445
ADI-45407,9.041236877441406
ADI-45409,9.138848304748535
ADI-45410,9.27778148651123
ADI-45411,8.946701049804688
ADI-45428,9.460233688354492
ADI-45429,9.199543952941895
ADI-45433,9.252130508422852
ADI-45438,9.30334186553955
ADI-45442,8.933866500854492
ADI-45447,8.913979530334473
ADI-45448,8.98550033569336
ADI-45452,9.050755500793457
ADI-45456,8.873124122619629
ADI-45459,9.054439544677734
ADI-45460,9.11487102508545
ADI-45469,9.192056655883789
ADI-45470,9.024784088134766
ADI-45472,8.887099266052246
ADI-45476,8.918880462646484
ADI-45477,9.231962203979492
ADI-45481,8.974592208862305
ADI-45485,8.86618709564209
ADI-45486,9.477680206298828
ADI-45489,9.411768913269043
ADI-45498,9.378732681274414
ADI-46678,8.909202575683594
ADI-46689,8.836185455322266
ADI-46691,8.853649139404297
ADI-46692,8.888079643249512
ADI-46693,10.028668403625488
ADI-46696,9.03693962097168
ADI-46701,8.836202621459961
ADI-46706,8.879766464233398
ADI-46707,9.320320129394531
ADI-46713,8.85229778289795
ADI-47055,8.952275276184082
ADI-47056,8.939352989196777
ADI-47057,9.175019264221191
ADI-47058,8.786263465881348
ADI-47059,8.957023620605469
ADI-47062,8.91791820526123
ADI-47067,9.272210121154785
ADI-47070,9.083897590637207
ADI-47071,8.896209716796875
ADI-47077,8.98486042022705
ADI-47082,8.928430557250977
ADI-47083,8.952018737792969
ADI-47084,9.092841148376465
ADI-47085,9.008853912353516
ADI-47090,9.226339340209961
ADI-47092,8.877473831176758
ADI-47093,9.025884628295898
ADI-47104,9.019457817077637
ADI-47106,9.19267749786377
ADI-47107,9.073515892028809
ADI-47109,8.927827835083008
ADI-47112,8.852926254272461
ADI-47113,8.926541328430176
ADI-47116,8.857462882995605
ADI-47119,9.570752143859863
ADI-47120,9.111533164978027
ADI-47121,9.14480209350586
ADI-47124,9.09076976776123
ADI-47125,9.183221817016602
ADI-47126,9.124872207641602
ADI-47127,9.633042335510254
ADI-47129,9.359678268432617
ADI-47133,9.014044761657715
ADI-47135,9.122047424316406
ADI-47137,9.038619041442871
ADI-47140,9.3364839553833
ADI-47143,9.87794303894043
ADI-47148,9.111412048339844
ADI-47152,8.98678970336914
ADI-47160,8.99638557434082
ADI-47161,9.26840591430664
ADI-47166,9.300559043884277
ADI-47173,9.090362548828125
ADI-47174,8.958197593688965
ADI-47175,9.296985626220703
ADI-47178,9.00439167022705
ADI-47179,8.893808364868164
ADI-47182,9.112829208374023
ADI-47184,9.084561347961426
ADI-47186,8.926318168640137
ADI-47190,9.145936965942383
ADI-47191,9.047263145446777
ADI-47192,9.525650024414062
ADI-47193,8.938328742980957
ADI-47194,8.897015571594238
ADI-47196,9.403043746948242
ADI-47197,9.255663871765137
ADI-47198,9.007265090942383
ADI-47200,8.873605728149414
ADI-47201,9.052809715270996
ADI-47202,9.067543029785156
ADI-47203,8.92408561706543
ADI-47205,8.99948787689209
ADI-47206,8.923635482788086
ADI-47208,9.353199005126953
ADI-47214,8.924777030944824
ADI-47217,8.988024711608887
ADI-47220,8.917433738708496
ADI-47221,8.888777732849121
ADI-47222,10.482744216918945
ADI-47226,9.034772872924805
ADI-47229,9.295772552490234
ADI-47231,8.959349632263184
ADI-47232,9.04210376739502
ADI-47235,9.552873611450195
ADI-47237,9.431559562683105
ADI-47239,9.306105613708496
ADI-47243,9.162272453308105
ADI-47246,9.074535369873047
ADI-47248,8.849287033081055
ADI-47251,9.030527114868164
ADI-47253,8.898665428161621
ADI-47255,9.305752754211426
ADI-47256,8.984933853149414
ADI-47257,8.934282302856445
ADI-47261,8.95114803314209
ADI-47263,8.964627265930176
ADI-47264,9.638005256652832
ADI-47278,8.916768074035645
ADI-47279,9.07046890258789
ADI-47281,9.050745964050293
ADI-47282,8.91349983215332
ADI-47286,9.039847373962402
ADI-47287,9.041600227355957
ADI-47290,8.972108840942383
ADI-47291,9.217794418334961
ADI-47293,9.054842948913574
ADI-47294,8.99858570098877
ADI-47295,9.069908142089844
ADI-47296,8.83341121673584
ADI-47298,8.903374671936035
ADI-47299,8.899858474731445
ADI-47303,8.899054527282715
ADI-47304,9.249090194702148
ADI-47305,9.261686325073242
ADI-47306,8.972965240478516
ADI-47307,9.205828666687012
ADI-47310,9.055130004882812
ADI-47311,9.018380165100098
ADI-47313,8.967757225036621
