id,HIC
ADI-37124,8.969997024536132
ADI-37125,9.102926445007324
ADI-38498,9.240630722045898
ADI-38500,9.056913566589355
ADI-38503,8.971565246582031
ADI-45368,8.978766441345215
ADI-45370,9.10192050933838
ADI-45373,9.053308296203614
ADI-45375,9.572458076477051
ADI-45378,8.971417045593261
ADI-45382,9.475450897216797
ADI-45383,9.35828685760498
ADI-45393,8.932596206665039
ADI-45395,9.342066192626953
ADI-45397,8.9622163772583
ADI-45404,9.00594367980957
ADI-45405,9.041689682006837
ADI-45407,9.072605514526368
ADI-45409,9.145262336730957
ADI-45410,9.496736907958985
ADI-45411,8.91295051574707
ADI-45428,9.741545677185059
ADI-45429,9.378389930725097
ADI-45433,9.640390396118164
ADI-45438,9.479524230957031
ADI-45442,8.921638298034669
ADI-45447,8.93262996673584
ADI-45448,8.950357055664062
ADI-45452,9.047372245788575
ADI-45456,8.918908309936523
ADI-45459,9.012746238708496
ADI-45460,9.128789329528809
ADI-45469,9.131550216674805
ADI-45470,9.044060516357423
ADI-45472,8.89951400756836
ADI-45476,8.89380760192871
ADI-45477,9.594630432128906
ADI-45481,9.0087459564209
ADI-45485,8.885814094543457
ADI-45486,9.548972511291504
ADI-45489,9.404106712341308
ADI-45498,9.760389518737792
ADI-46678,8.871305084228515
ADI-46689,8.921022415161133
ADI-46691,8.919068527221679
ADI-46692,8.887875747680663
ADI-46693,9.913055419921875
ADI-46696,9.215982055664062
ADI-46701,8.870197105407716
ADI-46706,8.939761352539062
ADI-46707,9.33514404296875
ADI-46713,8.87344741821289
ADI-47055,8.95580005645752
ADI-47056,8.93824520111084
ADI-47057,9.183733367919922
ADI-47058,8.816010093688964
ADI-47059,8.930287551879882
ADI-47062,8.874542999267579
ADI-47067,9.40079574584961
ADI-47070,9.114935111999511
ADI-47071,8.902477264404297
ADI-47077,8.952115249633788
ADI-47082,8.960644721984863
ADI-47083,8.95149097442627
ADI-47084,9.113176727294922
ADI-47085,9.021664047241211
ADI-47090,9.30744514465332
ADI-47092,8.901773071289062
ADI-47093,9.010825157165527
ADI-47104,9.207475471496583
ADI-47106,9.761007690429688
ADI-47107,9.10853214263916
ADI-47109,8.959942817687988
ADI-47112,8.82691650390625
ADI-47113,8.93182601928711
ADI-47116,8.872451782226562
ADI-47119,9.436943817138673
ADI-47120,9.135512733459473
ADI-47121,9.113254928588868
ADI-47124,9.122654151916503
ADI-47125,9.396708679199218
ADI-47126,9.251423454284668
ADI-47127,9.879681968688965
ADI-47129,9.32436294555664
ADI-47133,9.097317695617676
ADI-47135,9.255333709716798
ADI-47137,9.076082801818847
ADI-47140,9.706358909606934
ADI-47143,10.059759521484375
ADI-47148,9.16067123413086
ADI-47152,9.09457836151123
ADI-47160,9.006515312194825
ADI-47161,9.269518089294433
ADI-47166,9.441408157348633
ADI-47173,9.147393035888673
ADI-47174,8.958236694335938
ADI-47175,9.401307678222656
ADI-47178,9.014543914794922
ADI-47179,8.926357460021972
ADI-47182,9.070348930358886
ADI-47184,9.140782165527344
ADI-47186,8.948549270629883
ADI-47190,9.244598388671875
ADI-47191,9.009058952331543
ADI-47192,9.696839523315429
ADI-47193,8.962984848022462
ADI-47194,8.886143684387207
ADI-47196,9.825526428222656
ADI-47197,9.1993408203125
ADI-47198,9.033530807495117
ADI-47200,8.928192520141602
ADI-47201,9.113810157775879
ADI-47202,9.061384582519532
ADI-47203,8.979671478271484
ADI-47205,8.987350845336914
ADI-47206,8.920104217529296
ADI-47208,9.429803848266602
ADI-47214,8.962057876586915
ADI-47217,8.955912780761718
ADI-47220,8.953444671630859
ADI-47221,9.18428840637207
ADI-47222,10.136103248596191
ADI-47226,9.018044662475585
ADI-47229,9.302371597290039
ADI-47231,8.941179084777833
ADI-47232,9.038859367370605
ADI-47235,9.634443473815917
ADI-47237,9.458307266235352
ADI-47239,9.559399032592774
ADI-47243,9.24033088684082
ADI-47246,9.061939811706543
ADI-47248,8.903149604797363
ADI-47251,9.049445915222169
ADI-47253,8.905094718933105
ADI-47255,9.37007541656494
ADI-47256,8.989677238464356
ADI-47257,8.898683547973633
ADI-47261,9.033389663696289
ADI-47263,8.969058799743653
ADI-47264,9.723639869689942
ADI-47278,8.914270973205566
ADI-47279,9.055846405029296
ADI-47281,9.035027694702148
ADI-47282,8.934144020080566
ADI-47286,9.047377967834473
ADI-47287,9.070715713500977
ADI-47290,9.037163162231446
ADI-47291,9.282260704040528
ADI-47293,9.144649505615234
ADI-47294,8.987071800231934
ADI-47295,9.025099754333496
ADI-47296,8.86500358581543
ADI-47298,8.906412506103516
ADI-47299,8.930550384521485
ADI-47303,8.885853004455566
ADI-47304,9.228846168518066
ADI-47305,9.308415031433105
ADI-47306,8.960875320434571
ADI-47307,9.443478965759278
ADI-47310,9.136741065979004
ADI-47311,9.103311538696289
ADI-47313,8.931514930725097
