id,HIC
ADI-37123,8.947985649108887
ADI-38499,9.370584487915039
ADI-38501,8.80204963684082
ADI-38502,8.766044616699219
ADI-45379,8.814794540405273
ADI-45388,8.995026588439941
ADI-45389,9.106900215148926
ADI-45390,8.985234260559082
ADI-45391,9.292551040649414
ADI-45402,9.074100494384766
ADI-45406,8.951688766479492
ADI-45408,8.933998107910156
ADI-45422,8.933652877807617
ADI-45425,9.388410568237305
ADI-45430,9.020771026611328
ADI-45435,9.60494327545166
ADI-45439,8.959163665771484
ADI-45440,8.907793998718262
ADI-45450,8.925289154052734
ADI-45451,9.428614616394043
ADI-45453,8.915740966796875
ADI-45454,8.963367462158203
ADI-45455,9.038763046264648
ADI-45461,9.649592399597168
ADI-45463,9.151451110839844
ADI-45464,8.774091720581055
ADI-45465,9.019538879394531
ADI-45479,9.015466690063477
ADI-45480,9.608122825622559
ADI-45488,8.967988014221191
ADI-45490,9.003475189208984
ADI-45491,9.001412391662598
ADI-45493,9.729279518127441
ADI-45495,9.27436351776123
ADI-45497,10.636866569519043
ADI-45499,10.789702415466309
ADI-46677,8.892727851867676
ADI-46682,9.222272872924805
ADI-46684,9.763497352600098
ADI-46685,9.032526016235352
ADI-46690,8.773703575134277
ADI-46695,8.777482032775879
ADI-46697,9.048380851745605
ADI-46704,9.247869491577148
ADI-46705,9.031739234924316
ADI-46708,8.86395263671875
ADI-46710,9.207221984863281
ADI-47054,8.984613418579102
ADI-47060,8.905255317687988
ADI-47061,8.8079252243042
ADI-47063,9.054100036621094
ADI-47064,8.868292808532715
ADI-47065,9.081635475158691
ADI-47066,9.01796817779541
ADI-47068,8.794655799865723
ADI-47069,9.327468872070312
ADI-47072,8.942207336425781
ADI-47073,8.94406795501709
ADI-47074,9.114274024963379
ADI-47075,9.152698516845703
ADI-47076,9.082193374633789
ADI-47078,9.220641136169434
ADI-47079,8.977478981018066
ADI-47081,8.825690269470215
ADI-47087,9.22662353515625
ADI-47089,10.018014907836914
ADI-47091,9.154840469360352
ADI-47094,8.914443969726562
ADI-47095,8.91323471069336
ADI-47096,9.171972274780273
ADI-47097,8.989914894104004
ADI-47098,8.831103324890137
ADI-47099,8.910490036010742
ADI-47100,9.139427185058594
ADI-47102,8.867443084716797
ADI-47103,8.880985260009766
ADI-47105,8.958930969238281
ADI-47111,8.789529800415039
ADI-47114,9.00509262084961
ADI-47117,9.286823272705078
ADI-47118,9.138811111450195
ADI-47122,9.028823852539062
ADI-47123,9.586519241333008
ADI-47130,11.665815353393555
ADI-47131,9.770252227783203
ADI-47132,8.972723007202148
ADI-47134,8.919224739074707
ADI-47139,9.53919792175293
ADI-47141,8.988858222961426
ADI-47145,8.871880531311035
ADI-47146,9.017287254333496
ADI-47147,11.307062149047852
ADI-47149,11.308746337890625
ADI-47151,8.988526344299316
ADI-47153,8.886594772338867
ADI-47154,9.104508399963379
ADI-47155,8.99077320098877
ADI-47156,8.955381393432617
ADI-47158,9.968389511108398
ADI-47159,9.09050178527832
ADI-47162,9.566568374633789
ADI-47163,8.920048713684082
ADI-47165,8.889442443847656
ADI-47176,8.91978645324707
ADI-47177,9.491652488708496
ADI-47180,8.946457862854004
ADI-47181,8.942395210266113
ADI-47183,9.060715675354004
ADI-47187,9.078972816467285
ADI-47188,9.239885330200195
ADI-47189,9.683394432067871
ADI-47195,9.142489433288574
ADI-47199,8.899236679077148
ADI-47204,9.087753295898438
ADI-47207,8.979033470153809
ADI-47209,9.04360580444336
ADI-47212,9.122658729553223
ADI-47213,9.180357933044434
ADI-47215,8.848872184753418
ADI-47216,10.797654151916504
ADI-47218,9.038496017456055
ADI-47219,9.091754913330078
ADI-47223,9.063623428344727
ADI-47224,8.942805290222168
ADI-47225,9.072622299194336
ADI-47227,9.202290534973145
ADI-47228,9.14710521697998
ADI-47230,8.763415336608887
ADI-47233,9.397645950317383
ADI-47234,8.886321067810059
ADI-47236,9.042814254760742
ADI-47238,9.204360008239746
ADI-47240,9.880377769470215
ADI-47241,9.470178604125977
ADI-47244,10.6187162399292
ADI-47247,8.933551788330078
ADI-47249,9.114747047424316
ADI-47250,9.17886734008789
ADI-47252,9.475642204284668
ADI-47254,9.203229904174805
ADI-47258,9.450760841369629
ADI-47259,9.049179077148438
ADI-47260,9.437408447265625
ADI-47262,10.084607124328613
ADI-47265,9.613564491271973
ADI-47267,8.8601713180542
ADI-47280,9.08981704711914
ADI-47283,9.02603530883789
ADI-47284,8.824166297912598
ADI-47285,9.64835262298584
ADI-47288,8.9835844039917
ADI-47289,8.958305358886719
ADI-47292,9.425085067749023
ADI-47297,9.109456062316895
ADI-47300,9.088610649108887
ADI-47301,8.932363510131836
ADI-47302,9.64147663116455
ADI-47308,9.040910720825195
ADI-47309,8.85598373413086
ADI-47312,10.064990997314453
ADI-47316,9.318746566772461
ADI-47317,9.232341766357422
