id,HIC
ADI-37124,9.063478469848633
ADI-37125,9.051910400390625
ADI-38498,9.096330642700195
ADI-38500,9.104748725891113
ADI-38503,9.051804542541504
ADI-45368,9.062379837036133
ADI-45370,9.031890869140625
ADI-45373,9.104001998901367
ADI-45375,9.31045913696289
ADI-45378,9.044327735900879
ADI-45382,10.239607810974121
ADI-45383,9.202909469604492
ADI-45393,8.979423522949219
ADI-45395,9.081441879272461
ADI-45397,9.046462059020996
ADI-45404,9.042116165161133
ADI-45405,9.048296928405762
ADI-45407,9.104564666748047
ADI-45409,9.042313575744629
ADI-45410,9.238842010498047
ADI-45411,8.950087547302246
ADI-45428,9.235157012939453
ADI-45429,9.102890968322754
ADI-45433,9.623286247253418
ADI-45438,9.813010215759277
ADI-45442,9.041236877441406
ADI-45447,9.019886016845703
ADI-45448,9.03889274597168
ADI-45452,9.1027250289917
ADI-45456,9.04640007019043
ADI-45459,9.001579284667969
ADI-45460,9.104316711425781
ADI-45469,9.070311546325684
ADI-45470,9.104077339172363
ADI-45472,9.039676666259766
ADI-45476,9.029112815856934
ADI-45477,9.293792724609375
ADI-45481,9.056339263916016
ADI-45485,9.00881576538086
ADI-45486,9.147247314453125
ADI-45489,9.247003555297852
ADI-45498,9.107048034667969
ADI-46678,8.966194152832031
ADI-46689,8.978520393371582
ADI-46691,9.012889862060547
ADI-46692,9.039278030395508
ADI-46693,9.210697174072266
ADI-46696,9.103954315185547
ADI-46701,8.973018646240234
ADI-46706,9.026036262512207
ADI-46707,9.150071144104004
ADI-46713,8.9978609085083
ADI-47055,8.98303508758545
ADI-47056,9.015874862670898
ADI-47057,9.204071998596191
ADI-47058,8.918386459350586
ADI-47059,8.975481986999512
ADI-47062,8.993599891662598
ADI-47067,9.154452323913574
ADI-47070,9.060505867004395
ADI-47071,9.044986724853516
ADI-47077,9.10457992553711
ADI-47082,9.031073570251465
ADI-47083,9.024341583251953
ADI-47084,9.092472076416016
ADI-47085,9.104316711425781
ADI-47090,9.138991355895996
ADI-47092,9.045149803161621
ADI-47093,9.0488920211792
ADI-47104,9.102615356445312
ADI-47106,9.067212104797363
ADI-47107,9.203100204467773
ADI-47109,9.040886878967285
ADI-47112,8.912789344787598
ADI-47113,9.032114028930664
ADI-47116,8.94166088104248
ADI-47119,9.389245986938477
ADI-47120,9.170413970947266
ADI-47121,9.077479362487793
ADI-47124,9.106681823730469
ADI-47125,9.186141967773438
ADI-47126,9.171433448791504
ADI-47127,9.462641716003418
ADI-47129,9.29775619506836
ADI-47133,9.046233177185059
ADI-47135,9.107379913330078
ADI-47137,9.104004859924316
ADI-47140,9.745927810668945
ADI-47143,9.487120628356934
ADI-47148,9.105050086975098
ADI-47152,9.05427074432373
ADI-47160,9.080635070800781
ADI-47161,9.116048812866211
ADI-47166,9.097271919250488
ADI-47173,9.118436813354492
ADI-47174,9.042585372924805
ADI-47175,9.10510540008545
ADI-47178,9.057957649230957
ADI-47179,9.053438186645508
ADI-47182,9.07883071899414
ADI-47184,9.103395462036133
ADI-47186,9.053021430969238
ADI-47190,9.104425430297852
ADI-47191,9.0610933303833
ADI-47192,9.108529090881348
ADI-47193,9.061762809753418
ADI-47194,8.99439525604248
ADI-47196,9.1051025390625
ADI-47197,9.105463981628418
ADI-47198,9.047098159790039
ADI-47200,9.045539855957031
ADI-47201,9.048419952392578
ADI-47202,9.106279373168945
ADI-47203,9.02519416809082
ADI-47205,9.06688117980957
ADI-47206,9.00694465637207
ADI-47208,9.10390567779541
ADI-47214,9.062154769897461
ADI-47217,8.993709564208984
ADI-47220,9.049018859863281
ADI-47221,9.052899360656738
ADI-47222,9.231955528259277
ADI-47226,9.063122749328613
ADI-47229,9.098028182983398
ADI-47231,9.035345077514648
ADI-47232,9.045831680297852
ADI-47235,9.108720779418945
ADI-47237,9.106757164001465
ADI-47239,9.505106925964355
ADI-47243,9.106682777404785
ADI-47246,9.078788757324219
ADI-47248,9.058878898620605
ADI-47251,9.045002937316895
ADI-47253,9.04444694519043
ADI-47255,9.10448932647705
ADI-47256,9.067079544067383
ADI-47257,9.008334159851074
ADI-47261,9.103665351867676
ADI-47263,9.06596565246582
ADI-47264,9.732379913330078
ADI-47278,9.023508071899414
ADI-47279,9.04341983795166
ADI-47281,9.105867385864258
ADI-47282,9.046716690063477
ADI-47286,9.105173110961914
ADI-47287,9.05379867553711
ADI-47290,9.046228408813477
ADI-47291,9.105026245117188
ADI-47293,9.039794921875
ADI-47294,9.048254013061523
ADI-47295,9.072705268859863
ADI-47296,9.005577087402344
ADI-47298,9.006999015808105
ADI-47299,9.039356231689453
ADI-47303,8.994309425354004
ADI-47304,9.103261947631836
ADI-47305,9.10527229309082
ADI-47306,9.044130325317383
ADI-47307,9.048064231872559
ADI-47310,9.102876663208008
ADI-47311,9.068816184997559
ADI-47313,9.02103042602539
