scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.487708019092679,3.5516121604225854
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.6883426351206643,3.5507290002071494
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.5386277862957546,3.5508101492217095
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.5553344573293414,3.5519705107717803
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4913437233439514,3.553473963881984
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5234611247267041,3.5560661084724194
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.5714464570794787,3.5585634636156485
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.5491739809513092,3.559582565770005
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5004647036216089,3.5597370032108193
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.5042229954685483,3.562022353663589
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.5092220668281827,3.55936894272313
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.6399319682802472,3.557177919330019
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.5063281202954906,3.555654352361506
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.5417286455631256,3.5545254331646543
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.538113921880722,3.5544479832504736
shadow,3,101,0.0001,1,7,0.0001,0.6131418432508197,3.5762333725437974
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.5689680661473956,3.5630925496419272
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.5385202382292066,3.590232155539773
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.6647007209914071,3.605067166415128
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.6052971141678947,3.554718017578125
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.6080544974122729,3.6091227675929214
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.5049296121246049,3.6482328935102983
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.542778206723077,3.5578617905125474
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.577405320746558,3.552001953125
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.5352512385163989,3.5500666300455728
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.5175509537969317,3.5562362670898438
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4896881489881447,3.62126113429214
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5794590072972434,3.6183099457711885
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.5494575117315564,3.6013784697561553
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.46475690732976155,3.579526496656013
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.4962027690240315,3.587170456395005
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.6987703229699816,3.5931049693714487
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.5105329666818891,3.667992100571141
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.5173310382025582,3.700350212328362
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.4685477316379547,3.6707500110973013
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.47536770360810415,3.67509414210464
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.4538978764321655,3.694595105720289
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.6119564303330013,3.7300077496152935
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.489704640848296,3.8375167846679688
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.5220083551747459,3.841381882176255
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.46182702420836513,3.833931662819602
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.4782876947096416,3.901684616551255
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.5683390285287585,3.882664998372396
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.49447172028677805,3.8063174161044033
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.46268139140946524,3.8586199211351797
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.4278573478971209,3.991179263953007
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.4533292033842632,3.9485993818803267
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.5014631748199463,3.8668427900834517
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.5320959261485508,3.886654940518466
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.4487828654902322,3.9709417169744317
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.5085727104118892,4.055692499334162
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.5504484517233712,3.9562539765329072
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.4165884938889316,3.9707331801905776
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.5044247210025787,3.972425518613873
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.46161932178906034,3.956976688269413
shadow,3,101,0.001,1,7,0.001,0.5466550715001566,4.716127569025213
shadow,3,101,0.001,2,14,0.000999938933078422,0.7275985394205365,3.5502557465524385
shadow,3,101,0.001,3,21,0.0009997557473810372,0.621170141867229,3.5734227498372397
shadow,3,101,0.001,4,28,0.0009994504881061753,0.5865777262619564,3.8775311094341856
shadow,3,101,0.001,5,35,0.0009990232305719944,0.640284755400249,3.6998956853693183
shadow,3,101,0.001,6,42,0.0009984740801978985,0.6089582017489842,3.946987267696496
shadow,3,101,0.001,7,49,0.0009978031724785245,0.44738276914826464,3.9607074621951943
shadow,3,101,0.001,8,56,0.000997010672950314,0.4693240246602467,3.9315446795839253
shadow,3,101,0.001,9,63,0.0009960967771506667,0.6665607137339455,4.469042228929924
shadow,3,101,0.001,10,70,0.000995061710569696,0.42210087712321964,3.9883617054332388
shadow,3,101,0.001,11,77,0.0009939057285945933,0.36458141902195557,4.919748710863518
shadow,3,101,0.001,12,84,0.000992629116446613,0.5278975942305156,4.367715777772846
shadow,3,101,0.001,13,91,0.000991232189110701,0.5126782826014927,3.739989540793679
shadow,3,101,0.001,14,98,0.0009897152912577741,0.39509056721414837,3.7916937163381865
shadow,3,101,0.001,15,105,0.00098807879715968,0.29197673180273603,4.2523252313787285
shadow,3,101,0.001,16,112,0.00098632311059685,0.2864316026014941,3.74163818359375
shadow,3,101,0.001,17,119,0.0009844486647586723,0.29168654658964704,5.035479458895597
shadow,3,101,0.001,18,126,0.00098245592213661,0.5506647186619895,5.624074993711529
shadow,3,101,0.001,19,133,0.0009803453744100868,0.38566761783191134,4.026093916459517
shadow,3,101,0.001,20,140,0.0009781175423251734,0.3285615327102797,4.201720035437382
shadow,3,101,0.001,21,147,0.0009757729755661011,0.30323407479694914,4.021494547526042
shadow,3,101,0.001,22,154,0.0009733122526196349,0.24544290187103407,4.167845292524858
shadow,3,101,0.001,23,161,0.0009707359806323416,0.2975297123193741,4.378263068921639
shadow,3,101,0.001,24,168,0.0009680447952607845,0.1796399182640016,4.227222327030066
shadow,3,101,0.001,25,175,0.0009652393605146844,0.23410865744309767,4.409302220200047
shadow,3,101,0.001,26,182,0.000962320368593087,0.18860143599366502,4.3178322531960225
shadow,3,101,0.001,27,189,0.0009592885397135706,0.23015428334474564,4.0414736198656485
shadow,3,101,0.001,28,196,0.0009561446219345453,0.24936508334108762,4.1596120198567705
shadow,3,101,0.001,29,203,0.0009528893909706797,0.24717155737536295,4.299076427112926
shadow,3,101,0.001,30,210,0.0009495236500015047,0.20574526701654708,4.090925736860796
shadow,3,101,0.001,31,217,0.0009460482294732421,0.16624237596988678,4.1644509055397725
shadow,3,101,0.001,32,224,0.0009424639868939033,0.18636390886136464,4.121661793101918
shadow,3,101,0.01,1,7,0.01,1.9495341437203544,6.792322101015033
shadow,3,101,0.01,2,14,0.00999938933078422,0.7453603643391814,4.646229137073863
shadow,3,101,0.01,3,21,0.009997557473810372,0.780693416084562,6.628310232451468
shadow,3,101,0.01,4,28,0.009994504881061753,1.1072039433888026,21.229937929095644
shadow,3,101,0.01,5,35,0.009990232305719944,6.167163934026446,7.303215489243016
shadow,3,101,0.01,6,42,0.009984740801978984,0.9250855275562831,3.577690586899266
shadow,3,101,0.01,7,49,0.009978031724785246,0.6038879901170731,4.781659212979403
shadow,3,101,0.01,8,56,0.00997010672950314,0.6439996957778931,3.8823117342862217
shadow,3,101,0.01,9,63,0.009960967771506667,0.6944006936890739,3.8936550255977744
shadow,3,101,0.01,10,70,0.00995061710569696,0.5420058837958744,3.5233244462446733
shadow,3,101,0.01,11,77,0.009939057285945933,0.5019111952611378,4.16386621648615
shadow,3,101,0.01,12,84,0.00992629116446613,0.6298418811389378,4.997271219889323
shadow,3,101,0.01,13,91,0.00991232189110701,1.1007800979007567,7.656663374467329
shadow,3,101,0.01,14,98,0.00989715291257774,1.351919174194336,4.194287386807528
shadow,3,101,0.01,15,105,0.0098807879715968,0.559535593858787,3.8874553333629263
shadow,3,101,0.01,16,112,0.0098632311059685,0.5618672711508614,3.5619758837150806
shadow,3,101,0.01,17,119,0.009844486647586723,0.6511127480438778,3.5546223033558237
shadow,3,101,0.01,18,126,0.0098245592213661,0.4955887853034905,3.5566991170247397
shadow,3,101,0.01,19,133,0.009803453744100868,0.514556212084634,3.55579746130741
shadow,3,101,0.01,20,140,0.009781175423251734,0.5125045563493457,3.55250156286991
shadow,3,101,0.01,21,147,0.009757729755661011,0.5113858729600906,3.554792461973248
shadow,3,101,0.01,22,154,0.009733122526196349,0.494659443252853,3.5499138109611743
shadow,3,101,0.01,23,161,0.009707359806323416,0.6856730282306671,3.5499808571555396
shadow,3,101,0.01,24,168,0.009680447952607845,0.5423012162957873,3.553493615352746
shadow,3,101,0.01,25,175,0.009652393605146845,0.5677908658981323,3.558079806241122
shadow,3,101,0.01,26,182,0.00962320368593087,0.49062835957322803,3.565611636999882
shadow,3,101,0.01,27,189,0.009592885397135707,0.4965606081698622,3.574349374482126
shadow,3,101,0.01,28,196,0.009561446219345454,0.5572470937456403,3.5779622395833335
shadow,3,101,0.01,29,203,0.009528893909706798,0.5309858747891018,3.5717019745797822
shadow,3,101,0.01,30,210,0.009495236500015047,0.49658036551305224,3.5708252877900093
shadow,3,101,0.01,31,217,0.00946048229473242,0.49946708764348713,3.571181788589015
shadow,3,101,0.01,32,224,0.009424639868939034,0.508446237870625,3.5674447724313447
shadow,3,101,0.01,33,231,0.009387718066217124,0.6115063939775739,3.5601376620205967
shadow,3,101,0.01,34,238,0.009349725996469048,0.4926526961582048,3.556924993341619
shadow,3,101,0.01,35,245,0.00931067303366952,0.5543020069599152,3.5561370849609375
shadow,3,101,0.01,36,252,0.009270568813552756,0.5456974889550891,3.5572627674449575
shadow,3,101,0.01,37,259,0.009229423231234974,0.6769360176154545,3.556916439171993
shadow,3,101,0.01,38,266,0.009187246438772938,0.4923086004065616,3.5587031046549478
shadow,3,101,0.01,39,273,0.009144048842659082,0.5792450223650251,3.5594193429657905
shadow,3,101,0.01,40,280,0.009099841101253866,0.4928162792431457,3.5576132572058476
shadow,4,101,1e-05,1,7,1e-05,0.5540675520896912,3.43355393409729
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.536836713552475,3.414259910583496
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.6284196121352059,3.4140431880950928
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4931463673710823,3.4138681888580322
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.5116908703265446,3.4137258529663086
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.521710067987442,3.413593053817749
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.5414074191025325,3.413546323776245
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.47772849356988445,3.413466215133667
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.5509333865983146,3.413425922393799
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5222152450254985,3.413403034210205
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.48516019167644636,3.4133453369140625
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.587415839944567,3.4132511615753174
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4856505195078041,3.4132399559020996
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.5406241927828107,3.413151264190674
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.7223006274018969,3.41304612159729
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.7493527361324855,3.4129345417022705
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.6471810170582363,3.4127912521362305
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.5604616233280727,3.4126672744750977
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.5140244684049061,3.4126646518707275
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.5104916521481105,3.412677526473999
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.6590927285807473,3.4126176834106445
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.7049204281398228,3.4125194549560547
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.6238868491990226,3.412590742111206
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.5194608015673501,3.41260027885437
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.4932910371239164,3.412594795227051
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.4967238988195147,3.412611722946167
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.4904940983812724,3.412628650665283
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.49776511799011913,3.4126338958740234
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.5354625582695007,3.4125781059265137
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.5220413516674723,3.4124655723571777
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.5041787262473788,3.4124178886413574
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5474027522972652,3.4123196601867676
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.48476607284169404,3.4122912883758545
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.6503494467054095,3.412301540374756
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.5487813864435468,3.412283420562744
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.6043769419193268,3.412196397781372
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.585789408002581,3.4122841358184814
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.7544406013829368,3.4122793674468994
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.632360007081713,3.412346839904785
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.6660960870129722,3.4123733043670654
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.49571257287912623,3.41225004196167
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.5449238717556,3.4121615886688232
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.49962621341858593,3.4121296405792236
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.5043919437697956,3.412139654159546
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.5308153544153486,3.4120867252349854
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.7540574456964221,3.412076950073242
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.7614064386912754,3.4120559692382812
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.6244172368730817,3.4120287895202637
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.525122806429863,3.4119181632995605
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.5044198690780571,3.4118473529815674
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.7639828494616917,3.411783218383789
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.5176543529544558,3.411708116531372
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.7497813616480146,3.4115524291992188
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.5178326751504626,3.4114444255828857
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.5038617721625737,3.411370277404785
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.47073563494320425,3.41133975982666
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.573960908821651,3.411339521408081
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.5517481991222927,3.4113047122955322
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.5052970828754562,3.411241054534912
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.616408686552729,3.411202907562256
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.6291386314800808,3.4111452102661133
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.6240182008062091,3.411129951477051
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.5161759257316589,3.411107063293457
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.5309676229953766,3.4110476970672607
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.5728032035487038,3.410980463027954
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.511242538690567,3.4108760356903076
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.6364078436579023,3.4108009338378906
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.5580841089997973,3.4107768535614014
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.49861431813665796,3.4107861518859863
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.5668838705335345,3.410827398300171
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.4857731554657221,3.410891532897949
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.4901938180306128,3.4108710289001465
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.5016707084806902,3.4108262062072754
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.7135835375104632,3.410801887512207
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.7356898699487958,3.410686492919922
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.540045461484364,3.4106028079986572
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.48902026989630293,3.4105818271636963
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.5093209509338651,3.4105730056762695
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.4988292061856815,3.410590410232544
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.5452381457601275,3.410548210144043
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.48820766720122527,3.4104557037353516
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.4849749151544529,3.4103784561157227
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.4856509590255363,3.410304069519043
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5348548250538963,3.410175085067749
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.49463028247867313,3.41007137298584
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.6190409192017147,3.4099838733673096
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.46824487431773115,3.4099280834198
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.5136208598102842,3.4099247455596924
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.5043238550424576,3.409874677658081
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.549930887562888,3.4098546504974365
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.5600569844245911,3.409876823425293
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.6167487757546561,3.409940481185913
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.5756515307085854,3.409973382949829
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.6028673904282706,3.4099977016448975
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5373462736606598,3.409992218017578
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.5058092304638454,3.409982442855835
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.8287512617451804,3.409945487976074
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.4788368493318558,3.409895420074463
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.831520255122866,3.4098851680755615
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.4874935621129615,3.4098970890045166
shadow,4,101,1e-05,101,707,5.05e-06,0.6860090621880123,3.4098761081695557
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.5158844930785043,3.409823417663574
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.4891922857080187,3.4098012447357178
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.4889152683982892,3.4097371101379395
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.6888779061181205,3.409728765487671
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.5453997935567584,3.4097321033477783
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.5180132899965558,3.409698486328125
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.5011871861560004,3.409686326980591
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.5864383237702506,3.4096505641937256
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.503781625202724,3.4096322059631348
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.5950007608958653,3.409623146057129
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.614279534135546,3.4095897674560547
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.52850655572755,3.4095842838287354
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.5703370996883937,3.409571409225464
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.527608586209161,3.4095187187194824
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.4739096513284104,3.4094431400299072
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.4819519988128117,3.4093518257141113
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.6679351925849915,3.4092891216278076
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.6879276931285858,3.4092912673950195
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.5997645599501473,3.4093058109283447
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.5369032536234174,3.4093031883239746
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.5850593362535749,3.409266948699951
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.4834376555414305,3.4092040061950684
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.5230323587145124,3.4091591835021973
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.5088256533656802,3.409095287322998
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.5036979551826205,3.4090800285339355
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.4876571855108653,3.4090943336486816
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.49586583035332815,3.4090769290924072
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.5150964600699288,3.4090588092803955
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6782114292894091,3.409059762954712
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.4880900915179934,3.409074068069458
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.7791223313127246,3.4090888500213623
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.663733720779419,3.409057140350342
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.5651517765862601,3.409038543701172
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.5126572368400437,3.4090065956115723
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.5149008503981999,3.408973455429077
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.5957292829241071,3.408951759338379
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.5115481189319065,3.4089229106903076
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.475401794737471,3.4088873863220215
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.48920161541069057,3.408869743347168
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.50506534746715,3.4088480472564697
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.4959110426051276,3.408827304840088
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.4917998324547495,3.4088187217712402
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.7303715390818459,3.4087939262390137
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.5228920706680843,3.408762216567993
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.6368246759687152,3.4087412357330322
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.6877572877066476,3.408708095550537
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.5144026747771672,3.4086849689483643
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.6578623907906669,3.408668279647827
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.5902409298079354,3.4086403846740723
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.6501929674829755,3.408637046813965
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.6413099254880633,3.4086289405822754
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.537022318158831,3.4086103439331055
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.5155380836554936,3.4085867404937744
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.49987579562834333,3.4085745811462402
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.48511530194498065,3.4085731506347656
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.7289948165416718,3.408568859100342
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.49887390434741974,3.4085609912872314
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.6332752704620361,3.408539056777954
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.6342348882130214,3.4085309505462646
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.756591933114188,3.4085299968719482
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.6123900243214199,3.408531427383423
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.4967479903383979,3.408520460128784
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.5040418154426983,3.4085240364074707
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.5200317033699581,3.4085164070129395
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.5699907115527562,3.4085135459899902
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.49655227256672724,3.408510446548462
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.5888539552688599,3.4085071086883545
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.5345728354794639,3.4085068702697754
shadow,4,101,1e-05,170,1190,6.753601310609673e-07,0.47031629404851366,3.408499002456665
shadow,4,101,1e-05,171,1197,6.395177052675794e-07,0.6362021480287824,3.408487558364868
shadow,4,101,1e-05,172,1204,6.047634999849531e-07,0.4830887126071112,3.408475399017334
shadow,4,101,1e-05,173,1211,5.711060902932043e-07,0.5716684418065208,3.4084670543670654
shadow,4,101,1e-05,174,1218,5.385537806545469e-07,0.4773259439638683,3.408461570739746
shadow,4,101,1e-05,175,1225,5.071146028642944e-07,0.5528270772525242,3.4084553718566895
shadow,4,101,1e-05,176,1232,4.7679631406913176e-07,0.5119984320231846,3.408456563949585
shadow,4,101,1e-05,177,1239,4.4760639485315585e-07,0.6226012110710144,3.4084560871124268
shadow,4,101,1e-05,178,1246,4.195520473921565e-07,0.735917580979211,3.4084537029266357
shadow,4,101,1e-05,179,1253,3.92640193676584e-07,0.4764070751012436,3.4084513187408447
shadow,4,101,1e-05,180,1260,3.668774738036508e-07,0.6099421211651394,3.40844988822937
shadow,4,101,1e-05,181,1267,3.4227024433899004e-07,0.5315431995051247,3.408447265625
shadow,4,101,1e-05,182,1274,3.188245767482659e-07,0.6082565273557391,3.408447265625
shadow,4,101,1e-05,183,1281,2.9654625589913237e-07,0.5305682335581098,3.408444881439209
