id,TmApp
ADI-37123,72.5835189819336
ADI-38499,69.45610046386719
ADI-38501,70.63365173339844
ADI-38502,71.36856842041016
ADI-45379,65.27394104003906
ADI-45388,70.87239074707031
ADI-45389,70.27396392822266
ADI-45390,66.72898864746094
ADI-45391,68.58482360839844
ADI-45402,71.55422973632812
ADI-45406,69.8909683227539
ADI-45408,75.62559509277344
ADI-45422,73.02947235107422
ADI-45425,70.59335327148438
ADI-45430,74.62110900878906
ADI-45435,74.91413879394531
ADI-45439,68.58921813964844
ADI-45440,67.61279296875
ADI-45450,67.89176940917969
ADI-45451,68.87598419189453
ADI-45453,68.18440246582031
ADI-45454,72.1572494506836
ADI-45455,67.12216186523438
ADI-45461,69.82976531982422
ADI-45463,69.33600616455078
ADI-45464,69.46746826171875
ADI-45465,69.38697814941406
ADI-45479,70.29662322998047
ADI-45480,71.52424621582031
ADI-45488,69.67031860351562
ADI-45490,69.06692504882812
ADI-45491,75.21868896484375
ADI-45493,71.15475463867188
ADI-45495,69.69584655761719
ADI-45497,72.41262817382812
ADI-45499,70.78119659423828
ADI-46677,72.89029693603516
ADI-46682,71.0602035522461
ADI-46684,70.56059265136719
ADI-46685,67.57981872558594
ADI-46690,68.48109436035156
ADI-46695,68.98622131347656
ADI-46697,71.09304809570312
ADI-46704,68.25322723388672
ADI-46705,70.73590087890625
ADI-46708,74.93468475341797
ADI-46710,76.74879455566406
ADI-47054,69.6700668334961
ADI-47060,67.9510498046875
ADI-47061,67.39136505126953
ADI-47063,69.00891876220703
ADI-47064,63.98625946044922
ADI-47065,71.38876342773438
ADI-47066,71.39177703857422
ADI-47068,69.54798889160156
ADI-47069,69.97359466552734
ADI-47072,72.75243377685547
ADI-47073,64.77012634277344
ADI-47074,69.99107360839844
ADI-47075,71.35717010498047
ADI-47076,68.19032287597656
ADI-47078,66.0982666015625
ADI-47079,71.28234100341797
ADI-47081,66.82794952392578
ADI-47087,65.9667739868164
ADI-47089,67.15939331054688
ADI-47091,68.43400573730469
ADI-47094,67.41783905029297
ADI-47095,69.54755401611328
ADI-47096,68.28997802734375
ADI-47097,71.90587615966797
ADI-47098,66.62154388427734
ADI-47099,71.57476043701172
ADI-47100,68.14080047607422
ADI-47102,69.44026947021484
ADI-47103,69.13036346435547
ADI-47105,67.97156524658203
ADI-47111,69.65935516357422
ADI-47114,73.7127914428711
ADI-47117,76.45085144042969
ADI-47118,69.50348663330078
ADI-47122,69.12287902832031
ADI-47123,67.41556549072266
ADI-47130,69.31290435791016
ADI-47131,70.82845306396484
ADI-47132,68.68460083007812
ADI-47134,70.75994873046875
ADI-47139,70.64198303222656
ADI-47141,71.29448699951172
ADI-47145,67.42295837402344
ADI-47146,71.75000762939453
ADI-47147,73.41790771484375
ADI-47149,68.89613342285156
ADI-47151,65.87665557861328
ADI-47153,63.827911376953125
ADI-47154,73.20423889160156
ADI-47155,68.3255386352539
ADI-47156,69.7939682006836
ADI-47158,66.0239486694336
ADI-47159,67.63605499267578
ADI-47162,69.88372039794922
ADI-47163,67.90509033203125
ADI-47165,68.76464080810547
ADI-47176,68.41600036621094
ADI-47177,67.21060943603516
ADI-47180,69.25165557861328
ADI-47181,66.33190155029297
ADI-47183,71.91337585449219
ADI-47187,70.90029907226562
ADI-47188,70.08850860595703
ADI-47189,68.511474609375
ADI-47195,68.55404663085938
ADI-47199,67.55113220214844
ADI-47204,65.84733581542969
ADI-47207,74.26478576660156
ADI-47209,74.3651123046875
ADI-47212,70.30886840820312
ADI-47213,67.71040344238281
ADI-47215,72.40050506591797
ADI-47216,68.87869262695312
ADI-47218,71.94664001464844
ADI-47219,73.93878173828125
ADI-47223,66.42103576660156
ADI-47224,71.08555603027344
ADI-47225,69.91754150390625
ADI-47227,74.01580810546875
ADI-47228,70.43850708007812
ADI-47230,67.95994567871094
ADI-47233,68.94442749023438
ADI-47234,68.17105102539062
ADI-47236,67.05850982666016
ADI-47238,72.35908508300781
ADI-47240,67.60440826416016
ADI-47241,69.53366088867188
ADI-47244,69.54944610595703
ADI-47247,73.80421447753906
ADI-47249,66.65438079833984
ADI-47250,66.654296875
ADI-47252,74.2067642211914
ADI-47254,68.03168487548828
ADI-47258,69.11263275146484
ADI-47259,70.18639373779297
ADI-47260,70.22683715820312
ADI-47262,70.30281066894531
ADI-47265,70.86639404296875
ADI-47267,68.5239486694336
ADI-47280,70.73983001708984
ADI-47283,68.3969955444336
ADI-47284,68.12228393554688
ADI-47285,72.76732635498047
ADI-47288,67.6697998046875
ADI-47289,67.73577117919922
ADI-47292,72.48004150390625
ADI-47297,70.7557601928711
ADI-47300,70.71619415283203
ADI-47301,67.66564178466797
ADI-47302,73.07075500488281
ADI-47308,69.49002075195312
ADI-47309,71.69905090332031
ADI-47312,70.30912780761719
ADI-47316,69.85267639160156
ADI-47317,69.46924591064453
