id,TmApp
ADI-37123,70.5605239868164
ADI-38499,67.87659454345703
ADI-38501,68.94396209716797
ADI-38502,73.00170135498047
ADI-45379,68.20433044433594
ADI-45388,69.38554382324219
ADI-45389,70.1424789428711
ADI-45390,69.68711853027344
ADI-45391,69.02574920654297
ADI-45402,68.86949920654297
ADI-45406,70.4427261352539
ADI-45408,74.51007843017578
ADI-45422,68.44962310791016
ADI-45425,70.57128143310547
ADI-45430,71.14447021484375
ADI-45435,78.76197052001953
ADI-45439,69.33800506591797
ADI-45440,68.98265075683594
ADI-45450,67.91101837158203
ADI-45451,72.30828857421875
ADI-45453,68.09998321533203
ADI-45454,70.72825622558594
ADI-45455,65.28178405761719
ADI-45461,74.7986068725586
ADI-45463,64.04701232910156
ADI-45464,67.46321105957031
ADI-45465,71.52696228027344
ADI-45479,71.2003173828125
ADI-45480,73.96663665771484
ADI-45488,68.22681427001953
ADI-45490,69.9892807006836
ADI-45491,69.56876373291016
ADI-45493,75.27851867675781
ADI-45495,69.48035430908203
ADI-45497,71.31883239746094
ADI-45499,73.50141906738281
ADI-46677,69.17604064941406
ADI-46682,69.21888732910156
ADI-46684,69.29373168945312
ADI-46685,66.35689544677734
ADI-46690,72.34700775146484
ADI-46695,69.6412124633789
ADI-46697,67.67578125
ADI-46704,70.05889892578125
ADI-46705,73.04875946044922
ADI-46708,70.57804107666016
ADI-46710,72.49923706054688
ADI-47054,71.00552368164062
ADI-47060,68.77020263671875
ADI-47061,63.711483001708984
ADI-47063,68.56585693359375
ADI-47064,66.30876159667969
ADI-47065,69.19630432128906
ADI-47066,69.8000717163086
ADI-47068,69.65865325927734
ADI-47069,67.09583282470703
ADI-47072,69.80951690673828
ADI-47073,69.99981689453125
ADI-47074,75.10958862304688
ADI-47075,69.0323486328125
ADI-47076,69.96623992919922
ADI-47078,66.88509368896484
ADI-47079,71.2352066040039
ADI-47081,70.51587677001953
ADI-47087,65.39160919189453
ADI-47089,66.54821014404297
ADI-47091,67.06843566894531
ADI-47094,68.57423400878906
ADI-47095,68.66253662109375
ADI-47096,66.96459197998047
ADI-47097,71.30326843261719
ADI-47098,66.92999267578125
ADI-47099,69.141357421875
ADI-47100,68.95857238769531
ADI-47102,67.8374252319336
ADI-47103,70.26622009277344
ADI-47105,67.33360290527344
ADI-47111,68.97704315185547
ADI-47114,71.15792846679688
ADI-47117,71.51264953613281
ADI-47118,72.67760467529297
ADI-47122,73.97364807128906
ADI-47123,72.45296478271484
ADI-47130,70.39923858642578
ADI-47131,69.00887298583984
ADI-47132,66.95219421386719
ADI-47134,73.6189193725586
ADI-47139,69.3848648071289
ADI-47141,72.80001831054688
ADI-47145,71.87600708007812
ADI-47146,66.29135131835938
ADI-47147,69.98908233642578
ADI-47149,68.34104919433594
ADI-47151,64.4175796508789
ADI-47153,66.57231903076172
ADI-47154,70.09649658203125
ADI-47155,70.00664520263672
ADI-47156,70.43936920166016
ADI-47158,67.5561752319336
ADI-47159,67.33419036865234
ADI-47162,68.76663970947266
ADI-47163,71.77281188964844
ADI-47165,69.93399047851562
ADI-47176,67.27298736572266
ADI-47177,69.3748779296875
ADI-47180,68.17876434326172
ADI-47181,65.96479797363281
ADI-47183,76.06523132324219
ADI-47187,74.34441375732422
ADI-47188,70.69184875488281
ADI-47189,69.42916107177734
ADI-47195,68.25592041015625
ADI-47199,68.34390258789062
ADI-47204,65.15223693847656
ADI-47207,75.00212097167969
ADI-47209,76.82205200195312
ADI-47212,68.50477600097656
ADI-47213,68.06512451171875
ADI-47215,69.83477783203125
ADI-47216,71.38655853271484
ADI-47218,75.20393371582031
ADI-47219,69.15784454345703
ADI-47223,66.74411010742188
ADI-47224,72.38809967041016
ADI-47225,70.85237884521484
ADI-47227,77.74445343017578
ADI-47228,70.30561065673828
ADI-47230,69.03649139404297
ADI-47233,69.08618927001953
ADI-47234,68.73916625976562
ADI-47236,68.5888442993164
ADI-47238,73.05831146240234
ADI-47240,70.01915740966797
ADI-47241,70.12901306152344
ADI-47244,71.19125366210938
ADI-47247,68.45784759521484
ADI-47249,65.26561737060547
ADI-47250,67.13483428955078
ADI-47252,69.85785675048828
ADI-47254,67.66609954833984
ADI-47258,72.27405548095703
ADI-47259,67.92841339111328
ADI-47260,68.95084381103516
ADI-47262,72.18641662597656
ADI-47265,66.17442321777344
ADI-47267,69.00984954833984
ADI-47280,67.47047424316406
ADI-47283,69.28766632080078
ADI-47284,67.62998962402344
ADI-47285,71.64390563964844
ADI-47288,71.16283416748047
ADI-47289,67.73485565185547
ADI-47292,69.5279312133789
ADI-47297,67.0032958984375
ADI-47300,68.24739837646484
ADI-47301,70.61434173583984
ADI-47302,71.6097183227539
ADI-47308,69.99451446533203
ADI-47309,71.99528503417969
ADI-47312,76.39872741699219
ADI-47316,67.44407653808594
ADI-47317,67.44707489013672
