id,TmApp
ADI-37123,71.55569458007812
ADI-38499,66.47542572021484
ADI-38501,70.47029113769531
ADI-38502,71.76676177978516
ADI-45379,66.88272094726562
ADI-45388,75.86735534667969
ADI-45389,70.9891586303711
ADI-45390,67.30455017089844
ADI-45391,68.85353088378906
ADI-45402,68.70956420898438
ADI-45406,69.24817657470703
ADI-45408,70.53620147705078
ADI-45422,69.94308471679688
ADI-45425,74.22882080078125
ADI-45430,75.82228088378906
ADI-45435,73.37415313720703
ADI-45439,67.18228149414062
ADI-45440,66.56311798095703
ADI-45450,65.16118621826172
ADI-45451,69.37609100341797
ADI-45453,63.76703643798828
ADI-45454,72.05618286132812
ADI-45455,70.51842498779297
ADI-45461,70.4142074584961
ADI-45463,67.33068084716797
ADI-45464,68.52477264404297
ADI-45465,68.91249084472656
ADI-45479,70.56192779541016
ADI-45480,78.40079498291016
ADI-45488,68.0068359375
ADI-45490,65.54744720458984
ADI-45491,70.5289306640625
ADI-45493,73.7353744506836
ADI-45495,74.69454956054688
ADI-45497,70.60933685302734
ADI-45499,69.22506713867188
ADI-46677,73.84941864013672
ADI-46682,67.83372497558594
ADI-46684,70.52379608154297
ADI-46685,68.9969711303711
ADI-46690,71.83553314208984
ADI-46695,69.83285522460938
ADI-46697,69.08352661132812
ADI-46704,70.50849914550781
ADI-46705,69.92601776123047
ADI-46708,70.59870910644531
ADI-46710,72.53720092773438
ADI-47054,70.04791259765625
ADI-47060,67.35592651367188
ADI-47061,65.61355590820312
ADI-47063,65.30225372314453
ADI-47064,64.73812866210938
ADI-47065,73.4998550415039
ADI-47066,71.67371368408203
ADI-47068,70.564453125
ADI-47069,68.10499572753906
ADI-47072,70.48646545410156
ADI-47073,69.19800567626953
ADI-47074,68.55316162109375
ADI-47075,70.28422546386719
ADI-47076,70.06002807617188
ADI-47078,70.47394561767578
ADI-47079,70.51690673828125
ADI-47081,68.3519515991211
ADI-47087,67.20376586914062
ADI-47089,68.46820068359375
ADI-47091,70.43780517578125
ADI-47094,73.5935287475586
ADI-47095,69.58372497558594
ADI-47096,70.42329406738281
ADI-47097,70.2151870727539
ADI-47098,70.5351333618164
ADI-47099,69.87370300292969
ADI-47100,70.0090103149414
ADI-47102,70.9711685180664
ADI-47103,67.86969757080078
ADI-47105,67.28351593017578
ADI-47111,71.88880920410156
ADI-47114,76.19095611572266
ADI-47117,70.42147064208984
ADI-47118,69.5701904296875
ADI-47122,68.43863677978516
ADI-47123,72.53140258789062
ADI-47130,70.62923431396484
ADI-47131,70.4439697265625
ADI-47132,70.95418548583984
ADI-47134,70.58370208740234
ADI-47139,70.63585662841797
ADI-47141,71.3185806274414
ADI-47145,65.55408477783203
ADI-47146,69.73995208740234
ADI-47147,71.08126068115234
ADI-47149,71.26177978515625
ADI-47151,67.15071868896484
ADI-47153,63.299495697021484
ADI-47154,70.901611328125
ADI-47155,69.0961685180664
ADI-47156,69.63953399658203
ADI-47158,68.6776123046875
ADI-47159,67.9136734008789
ADI-47162,75.46502685546875
ADI-47163,70.44730377197266
ADI-47165,70.3167495727539
ADI-47176,68.23419952392578
ADI-47177,70.44100189208984
ADI-47180,70.39093017578125
ADI-47181,63.97833251953125
ADI-47183,70.71366119384766
ADI-47187,70.59661102294922
ADI-47188,69.76192474365234
ADI-47189,71.34280395507812
ADI-47195,66.45288848876953
ADI-47199,72.08484649658203
ADI-47204,64.6416244506836
ADI-47207,74.99859619140625
ADI-47209,72.11210632324219
ADI-47212,70.2956771850586
ADI-47213,67.02922058105469
ADI-47215,74.26358032226562
ADI-47216,69.06402587890625
ADI-47218,70.56502532958984
ADI-47219,73.0514907836914
ADI-47223,66.9443359375
ADI-47224,73.47469329833984
ADI-47225,69.31392669677734
ADI-47227,70.49633026123047
ADI-47228,70.54016876220703
ADI-47230,66.31007385253906
ADI-47233,69.74103546142578
ADI-47234,69.03784942626953
ADI-47236,69.67601776123047
ADI-47238,69.05162048339844
ADI-47240,68.67406463623047
ADI-47241,70.57502746582031
ADI-47244,68.75216674804688
ADI-47247,71.03762817382812
ADI-47249,70.55530548095703
ADI-47250,69.05301666259766
ADI-47252,70.7718734741211
ADI-47254,69.5274429321289
ADI-47258,72.0743637084961
ADI-47259,70.55287170410156
ADI-47260,70.5287094116211
ADI-47262,68.52344512939453
ADI-47265,68.43389892578125
ADI-47267,69.6822280883789
ADI-47280,69.42655944824219
ADI-47283,70.5811767578125
ADI-47284,69.76654052734375
ADI-47285,69.97686004638672
ADI-47288,70.42558288574219
ADI-47289,65.70996856689453
ADI-47292,70.43365478515625
ADI-47297,72.35306549072266
ADI-47300,73.07081604003906
ADI-47301,70.54779815673828
ADI-47302,74.52068328857422
ADI-47308,67.98875427246094
ADI-47309,73.66130828857422
ADI-47312,69.7073745727539
ADI-47316,70.31515502929688
ADI-47317,70.60108947753906
