id,TmApp
ADI-37124,66.86027374267579
ADI-37125,69.05321197509765
ADI-38498,69.27146606445312
ADI-38500,70.25103912353515
ADI-38503,67.33236160278321
ADI-45368,71.68711853027344
ADI-45370,67.64994049072266
ADI-45373,70.18311614990235
ADI-45375,69.55777740478516
ADI-45378,72.15533447265625
ADI-45382,69.14856567382813
ADI-45383,67.22693481445313
ADI-45393,68.09615631103516
ADI-45395,70.2834243774414
ADI-45397,68.51676177978516
ADI-45404,70.1189208984375
ADI-45405,68.46845245361328
ADI-45407,72.18405151367188
ADI-45409,72.80625915527344
ADI-45410,71.53634338378906
ADI-45411,69.14145050048828
ADI-45428,69.71469268798828
ADI-45429,68.29024047851563
ADI-45433,72.92010803222657
ADI-45438,69.84246673583985
ADI-45442,68.60635070800781
ADI-45447,67.64202270507812
ADI-45448,65.83075408935547
ADI-45452,69.75301971435547
ADI-45456,72.7837142944336
ADI-45459,69.44641723632813
ADI-45460,67.97313232421875
ADI-45469,69.34921722412109
ADI-45470,69.3225601196289
ADI-45472,66.2387794494629
ADI-45476,71.33364868164062
ADI-45477,72.95751647949218
ADI-45481,72.09273834228516
ADI-45485,68.39940795898437
ADI-45486,70.46813201904297
ADI-45489,69.99937896728515
ADI-45498,70.65266876220703
ADI-46678,70.23352813720703
ADI-46689,70.9046615600586
ADI-46691,68.96335296630859
ADI-46692,67.4232681274414
ADI-46693,69.93211975097657
ADI-46696,71.60697326660156
ADI-46701,70.14305267333984
ADI-46706,72.75130157470703
ADI-46707,71.29970092773438
ADI-46713,69.78235778808593
ADI-47055,70.53616333007812
ADI-47056,69.73906097412109
ADI-47057,70.0839340209961
ADI-47058,68.22671356201172
ADI-47059,69.14898834228515
ADI-47062,68.93521118164062
ADI-47067,68.96180725097656
ADI-47070,67.57886657714843
ADI-47071,70.05030059814453
ADI-47077,66.96904525756835
ADI-47082,69.78157196044921
ADI-47083,69.43600311279297
ADI-47084,74.70804595947266
ADI-47085,70.14405517578125
ADI-47090,68.58208770751953
ADI-47092,70.48625183105469
ADI-47093,66.31823348999023
ADI-47104,70.0295181274414
ADI-47106,70.190234375
ADI-47107,69.08702545166015
ADI-47109,70.20901641845703
ADI-47112,67.35273590087891
ADI-47113,70.46686553955078
ADI-47116,72.72286071777344
ADI-47119,67.39048614501954
ADI-47120,71.575390625
ADI-47121,70.41627349853516
ADI-47124,68.08575897216797
ADI-47125,67.62353210449218
ADI-47126,69.38770599365235
ADI-47127,72.15255737304688
ADI-47129,68.67119140625
ADI-47133,67.02004547119141
ADI-47135,69.19936981201172
ADI-47137,69.4472152709961
ADI-47140,69.0420425415039
ADI-47143,72.45233459472657
ADI-47148,71.73106842041015
ADI-47152,67.67886962890626
ADI-47160,71.01948547363281
ADI-47161,70.16696624755859
ADI-47166,66.83271026611328
ADI-47173,71.15594940185547
ADI-47174,68.99732208251953
ADI-47175,67.40503997802735
ADI-47178,67.75534515380859
ADI-47179,70.37397918701171
ADI-47182,69.94730377197266
ADI-47184,71.33631134033203
ADI-47186,70.08411254882813
ADI-47190,68.54613342285157
ADI-47191,72.35621032714843
ADI-47192,69.5956024169922
ADI-47193,72.93631286621094
ADI-47194,70.38909301757812
ADI-47196,71.76994171142579
ADI-47197,71.04861602783203
ADI-47198,69.63158264160157
ADI-47200,68.87327880859375
ADI-47201,67.66683502197266
ADI-47202,70.85096435546875
ADI-47203,67.60437316894532
ADI-47205,73.16402435302734
ADI-47206,70.00032958984374
ADI-47208,72.10662689208985
ADI-47214,70.26086120605468
ADI-47217,69.1139923095703
ADI-47220,69.41819305419922
ADI-47221,67.62615280151367
ADI-47222,68.64913635253906
ADI-47226,69.07901458740234
ADI-47229,70.81187438964844
ADI-47231,69.3330795288086
ADI-47232,70.85593872070312
ADI-47235,71.63753814697266
ADI-47237,70.57855834960938
ADI-47239,69.80359954833985
ADI-47243,69.19867401123047
ADI-47246,68.68681182861329
ADI-47248,69.48736114501953
ADI-47251,70.03714294433594
ADI-47253,71.35296173095703
ADI-47255,70.02454986572266
ADI-47256,66.88273315429687
ADI-47257,72.24481658935547
ADI-47261,70.12934265136718
ADI-47263,73.7946563720703
ADI-47264,70.23597869873046
ADI-47278,68.47308807373047
ADI-47279,68.40967559814453
ADI-47281,68.53783721923828
ADI-47282,69.10140838623047
ADI-47286,68.4931640625
ADI-47287,71.48560028076172
ADI-47290,68.08377075195312
ADI-47291,70.122705078125
ADI-47293,71.18686218261719
ADI-47294,68.99122467041016
ADI-47295,69.29707946777344
ADI-47296,72.61863403320312
ADI-47298,68.86206817626953
ADI-47299,69.72406311035157
ADI-47303,68.60657806396485
ADI-47304,71.95002593994141
ADI-47305,69.62628936767578
ADI-47306,68.54813079833984
ADI-47307,69.6697280883789
ADI-47310,71.61365661621093
ADI-47311,66.90087356567383
ADI-47313,72.03593444824219
