id,TmApp
ADI-37124,64.77391052246094
ADI-37125,68.14337158203125
ADI-38498,67.34068298339844
ADI-38500,68.54781341552734
ADI-38503,63.44706344604492
ADI-45368,72.41886138916016
ADI-45370,66.7877426147461
ADI-45373,70.39311218261719
ADI-45375,67.94530487060547
ADI-45378,73.50592803955078
ADI-45382,71.60930633544922
ADI-45383,68.25450134277344
ADI-45393,68.42566680908203
ADI-45395,72.91122436523438
ADI-45397,67.57267761230469
ADI-45404,66.7261962890625
ADI-45405,67.1493148803711
ADI-45407,68.64852142333984
ADI-45409,72.00843048095703
ADI-45410,71.4217529296875
ADI-45411,67.97360229492188
ADI-45428,67.32371520996094
ADI-45429,68.91541290283203
ADI-45433,71.74337005615234
ADI-45438,68.58011627197266
ADI-45442,68.3554916381836
ADI-45447,66.1968002319336
ADI-45448,64.46015167236328
ADI-45452,69.56422424316406
ADI-45456,70.07110595703125
ADI-45459,66.81084442138672
ADI-45460,66.42231750488281
ADI-45469,66.93443298339844
ADI-45470,67.03011322021484
ADI-45472,65.67655181884766
ADI-45476,69.2097396850586
ADI-45477,71.62248229980469
ADI-45481,70.81404113769531
ADI-45485,66.57769775390625
ADI-45486,71.35081481933594
ADI-45489,69.73140716552734
ADI-45498,68.12736511230469
ADI-46678,70.3000259399414
ADI-46689,69.31411743164062
ADI-46691,69.88565826416016
ADI-46692,70.07125854492188
ADI-46693,70.44137573242188
ADI-46696,70.3148422241211
ADI-46701,70.18364715576172
ADI-46706,72.35814666748047
ADI-46707,71.49908447265625
ADI-46713,70.85005187988281
ADI-47055,69.5944595336914
ADI-47056,69.36674499511719
ADI-47057,69.55120086669922
ADI-47058,66.77790832519531
ADI-47059,69.48526000976562
ADI-47062,69.98374938964844
ADI-47067,66.16783142089844
ADI-47070,67.41544342041016
ADI-47071,70.3871841430664
ADI-47077,66.5213394165039
ADI-47082,70.05999755859375
ADI-47083,70.44381713867188
ADI-47084,73.58697509765625
ADI-47085,70.31877136230469
ADI-47090,67.06140899658203
ADI-47092,66.22794342041016
ADI-47093,68.1889419555664
ADI-47104,69.80338287353516
ADI-47106,66.9581527709961
ADI-47107,68.1948471069336
ADI-47109,69.330078125
ADI-47112,67.47782897949219
ADI-47113,67.8416748046875
ADI-47116,74.08456420898438
ADI-47119,66.4784927368164
ADI-47120,69.14640808105469
ADI-47121,68.34324645996094
ADI-47124,67.71341705322266
ADI-47125,68.8107681274414
ADI-47126,67.73381805419922
ADI-47127,72.02503967285156
ADI-47129,66.28285217285156
ADI-47133,68.30622863769531
ADI-47135,66.61548614501953
ADI-47137,71.38721466064453
ADI-47140,67.75977325439453
ADI-47143,73.33207702636719
ADI-47148,73.45974731445312
ADI-47152,67.59622192382812
ADI-47160,70.04895782470703
ADI-47161,68.61080169677734
ADI-47166,66.2960433959961
ADI-47173,69.04208374023438
ADI-47174,68.78384399414062
ADI-47175,67.7843246459961
ADI-47178,67.63719940185547
ADI-47179,69.88917541503906
ADI-47182,68.82215118408203
ADI-47184,68.7152099609375
ADI-47186,67.06324768066406
ADI-47190,69.5948257446289
ADI-47191,69.14495849609375
ADI-47192,66.15939331054688
ADI-47193,73.53533935546875
ADI-47194,73.07601928710938
ADI-47196,69.44111633300781
ADI-47197,70.81407165527344
ADI-47198,69.59818267822266
ADI-47200,70.60100555419922
ADI-47201,66.58113861083984
ADI-47202,68.6446304321289
ADI-47203,68.78439331054688
ADI-47205,73.46165466308594
ADI-47206,69.62708282470703
ADI-47208,73.00821685791016
ADI-47214,73.1568374633789
ADI-47217,69.35590362548828
ADI-47220,69.61265563964844
ADI-47221,69.97659301757812
ADI-47222,70.25838470458984
ADI-47226,70.47823333740234
ADI-47229,72.2169189453125
ADI-47231,67.05371856689453
ADI-47232,69.59451293945312
ADI-47235,70.79508972167969
ADI-47237,69.81652069091797
ADI-47239,69.41503143310547
ADI-47243,68.48941040039062
ADI-47246,68.45782470703125
ADI-47248,69.42027282714844
ADI-47251,68.97777557373047
ADI-47253,70.67352294921875
ADI-47255,70.22660827636719
ADI-47256,63.88763427734375
ADI-47257,71.29308319091797
ADI-47261,66.86563873291016
ADI-47263,72.88475036621094
ADI-47264,68.46321105957031
ADI-47278,69.43067932128906
ADI-47279,66.96829223632812
ADI-47281,66.75970458984375
ADI-47282,67.94456481933594
ADI-47286,69.37859344482422
ADI-47287,69.78089141845703
ADI-47290,66.76031494140625
ADI-47291,68.24691009521484
ADI-47293,67.6944580078125
ADI-47294,67.9140625
ADI-47295,70.1220703125
ADI-47296,73.61665344238281
ADI-47298,70.19779968261719
ADI-47299,68.6685562133789
ADI-47303,68.42601013183594
ADI-47304,71.93434143066406
ADI-47305,67.5265121459961
ADI-47306,69.75123596191406
ADI-47307,69.51449584960938
ADI-47310,73.31700134277344
ADI-47311,65.74776458740234
ADI-47313,73.76051330566406
