id,TmApp
ADI-37123,71.01443481445312
ADI-38499,69.94064331054688
ADI-38501,70.07696533203125
ADI-38502,70.40351104736328
ADI-45379,69.26083374023438
ADI-45388,70.90696716308594
ADI-45389,69.8896484375
ADI-45390,69.45770263671875
ADI-45391,69.0152587890625
ADI-45402,70.05194854736328
ADI-45406,70.74308013916016
ADI-45408,72.44232177734375
ADI-45422,70.36962890625
ADI-45425,74.3005599975586
ADI-45430,73.63835906982422
ADI-45435,75.82496643066406
ADI-45439,70.45208740234375
ADI-45440,67.1015853881836
ADI-45450,68.0640869140625
ADI-45451,71.11226654052734
ADI-45453,68.12450408935547
ADI-45454,70.32862091064453
ADI-45455,68.65069580078125
ADI-45461,70.74711608886719
ADI-45463,71.30552673339844
ADI-45464,72.66766357421875
ADI-45465,70.74700164794922
ADI-45479,71.31314086914062
ADI-45480,74.80560302734375
ADI-45488,70.946044921875
ADI-45490,67.38030242919922
ADI-45491,73.84838104248047
ADI-45493,73.60572814941406
ADI-45495,73.3022232055664
ADI-45497,74.11051177978516
ADI-45499,69.33126831054688
ADI-46677,72.8144302368164
ADI-46682,68.10830688476562
ADI-46684,69.70169830322266
ADI-46685,69.29586029052734
ADI-46690,70.44252014160156
ADI-46695,70.36714935302734
ADI-46697,68.6463394165039
ADI-46704,68.87041473388672
ADI-46705,70.47738647460938
ADI-46708,71.01197052001953
ADI-46710,71.69799041748047
ADI-47054,70.49433135986328
ADI-47060,68.22091674804688
ADI-47061,67.08712005615234
ADI-47063,66.62960815429688
ADI-47064,66.50440216064453
ADI-47065,71.57640075683594
ADI-47066,71.24539184570312
ADI-47068,71.32225799560547
ADI-47069,67.86925506591797
ADI-47072,68.22249603271484
ADI-47073,68.0492172241211
ADI-47074,72.37801361083984
ADI-47075,71.50726318359375
ADI-47076,69.20027923583984
ADI-47078,69.5111312866211
ADI-47079,68.10637664794922
ADI-47081,67.26561737060547
ADI-47087,69.01730346679688
ADI-47089,66.00666809082031
ADI-47091,67.5269546508789
ADI-47094,69.92133331298828
ADI-47095,72.03238677978516
ADI-47096,67.3700180053711
ADI-47097,69.3895492553711
ADI-47098,66.43057250976562
ADI-47099,71.40432739257812
ADI-47100,70.12200164794922
ADI-47102,70.32991027832031
ADI-47103,69.81470489501953
ADI-47105,68.2195053100586
ADI-47111,72.28917694091797
ADI-47114,72.79928588867188
ADI-47117,71.02336883544922
ADI-47118,68.59671783447266
ADI-47122,69.47577667236328
ADI-47123,72.70919036865234
ADI-47130,68.64886474609375
ADI-47131,72.12041473388672
ADI-47132,66.44140625
ADI-47134,70.5645523071289
ADI-47139,69.09236907958984
ADI-47141,68.31459045410156
ADI-47145,69.41094970703125
ADI-47146,70.58456420898438
ADI-47147,73.10472106933594
ADI-47149,72.86319732666016
ADI-47151,67.58039855957031
ADI-47153,66.07968139648438
ADI-47154,72.0860366821289
ADI-47155,69.3647232055664
ADI-47156,66.53870391845703
ADI-47158,67.33024597167969
ADI-47159,66.87480163574219
ADI-47162,70.60675811767578
ADI-47163,68.79978942871094
ADI-47165,70.3134765625
ADI-47176,69.23973846435547
ADI-47177,67.66627502441406
ADI-47180,69.12926483154297
ADI-47181,68.81517791748047
ADI-47183,70.84178924560547
ADI-47187,69.27523803710938
ADI-47188,67.2332992553711
ADI-47189,71.36124420166016
ADI-47195,67.04276275634766
ADI-47199,72.0316390991211
ADI-47204,66.08226013183594
ADI-47207,72.05258178710938
ADI-47209,73.74154663085938
ADI-47212,68.47271728515625
ADI-47213,70.1493148803711
ADI-47215,68.63602447509766
ADI-47216,72.86348724365234
ADI-47218,70.43238830566406
ADI-47219,74.0240707397461
ADI-47223,67.243896484375
ADI-47224,70.4079818725586
ADI-47225,72.70816040039062
ADI-47227,73.3982925415039
ADI-47228,70.5601806640625
ADI-47230,68.2720718383789
ADI-47233,71.25128173828125
ADI-47234,67.98448181152344
ADI-47236,70.42306518554688
ADI-47238,69.60526275634766
ADI-47240,69.37870788574219
ADI-47241,71.42727661132812
ADI-47244,68.93714141845703
ADI-47247,71.56053161621094
ADI-47249,68.1917495727539
ADI-47250,70.19305419921875
ADI-47252,71.81427764892578
ADI-47254,68.0334701538086
ADI-47258,71.17654418945312
ADI-47259,68.56767272949219
ADI-47260,70.62290954589844
ADI-47262,69.9333724975586
ADI-47265,68.5398178100586
ADI-47267,69.70630645751953
ADI-47280,71.80172729492188
ADI-47283,69.72017669677734
ADI-47284,68.90419006347656
ADI-47285,71.55924987792969
ADI-47288,69.82172393798828
ADI-47289,67.07269287109375
ADI-47292,68.41915130615234
ADI-47297,72.38429260253906
ADI-47300,72.78982543945312
ADI-47301,67.96331787109375
ADI-47302,72.83312225341797
ADI-47308,67.01078033447266
ADI-47309,70.14981079101562
ADI-47312,72.5396499633789
ADI-47316,67.94599151611328
ADI-47317,68.40927124023438
