id,TmApp
ADI-37124,66.22730712890625
ADI-37125,66.61581115722656
ADI-38498,68.5980438232422
ADI-38500,69.38643493652344
ADI-38503,65.19893875122071
ADI-45368,73.42918853759765
ADI-45370,68.63085174560547
ADI-45373,69.4432861328125
ADI-45375,68.79484100341797
ADI-45378,73.02090454101562
ADI-45382,71.03618011474609
ADI-45383,68.3906005859375
ADI-45393,67.55603485107422
ADI-45395,72.00847625732422
ADI-45397,68.50677490234375
ADI-45404,67.82583160400391
ADI-45405,68.4331558227539
ADI-45407,70.56870880126954
ADI-45409,72.16504516601563
ADI-45410,71.08001251220703
ADI-45411,69.22062225341797
ADI-45428,68.45847930908204
ADI-45429,68.86000366210938
ADI-45433,72.27834625244141
ADI-45438,68.52164611816406
ADI-45442,68.34382019042968
ADI-45447,66.42899932861329
ADI-45448,65.96250915527344
ADI-45452,69.65162200927735
ADI-45456,70.14202423095703
ADI-45459,68.28777618408203
ADI-45460,68.01321716308594
ADI-45469,68.05461730957032
ADI-45470,68.38606262207031
ADI-45472,66.923583984375
ADI-45476,70.85021514892578
ADI-45477,72.25416564941406
ADI-45481,71.1753662109375
ADI-45485,68.43421325683593
ADI-45486,70.78551483154297
ADI-45489,69.37201232910157
ADI-45498,70.17091064453125
ADI-46678,70.14254455566406
ADI-46689,69.46990966796875
ADI-46691,69.5890396118164
ADI-46692,70.02117919921875
ADI-46693,69.94405212402344
ADI-46696,70.78410949707032
ADI-46701,70.12238311767578
ADI-46706,72.44734649658203
ADI-46707,71.07501831054688
ADI-46713,70.29345245361328
ADI-47055,70.62293853759766
ADI-47056,69.4343765258789
ADI-47057,69.76141967773438
ADI-47058,67.48257446289062
ADI-47059,69.65435028076172
ADI-47062,70.13357849121094
ADI-47067,67.2717071533203
ADI-47070,67.18568878173828
ADI-47071,70.30716552734376
ADI-47077,67.73457336425781
ADI-47082,69.53929138183594
ADI-47083,70.92647705078124
ADI-47084,73.54597320556641
ADI-47085,70.98260650634765
ADI-47090,68.65025787353515
ADI-47092,68.78054809570312
ADI-47093,68.56680450439453
ADI-47104,69.81749267578125
ADI-47106,68.2594970703125
ADI-47107,69.74287261962891
ADI-47109,69.76264038085938
ADI-47112,68.61923828125
ADI-47113,67.9997314453125
ADI-47116,73.33314666748046
ADI-47119,68.60703582763672
ADI-47120,71.17869110107422
ADI-47121,68.84737396240234
ADI-47124,70.00988006591797
ADI-47125,68.7659896850586
ADI-47126,67.73362579345704
ADI-47127,71.92493438720703
ADI-47129,66.8261215209961
ADI-47133,67.60157928466796
ADI-47135,67.78166961669922
ADI-47137,70.88634490966797
ADI-47140,68.76063690185546
ADI-47143,72.50460510253906
ADI-47148,72.80049896240234
ADI-47152,68.79925842285157
ADI-47160,70.86494140625
ADI-47161,69.77464447021484
ADI-47166,67.87246551513672
ADI-47173,70.04754486083985
ADI-47174,69.69610595703125
ADI-47175,67.87044219970703
ADI-47178,67.73407897949218
ADI-47179,69.71362762451172
ADI-47182,69.21885375976562
ADI-47184,69.23685760498047
ADI-47186,68.25408020019532
ADI-47190,69.1577651977539
ADI-47191,70.26042327880859
ADI-47192,67.38366241455078
ADI-47193,73.2391845703125
ADI-47194,72.13709411621093
ADI-47196,70.31706085205079
ADI-47197,70.69584350585937
ADI-47198,70.03646850585938
ADI-47200,71.15059661865234
ADI-47201,68.43752899169922
ADI-47202,68.5989013671875
ADI-47203,69.8562225341797
ADI-47205,72.83971862792968
ADI-47206,69.59941101074219
ADI-47208,72.451611328125
ADI-47214,72.50276489257813
ADI-47217,69.74174346923829
ADI-47220,69.09896545410156
ADI-47221,69.73845977783203
ADI-47222,69.97266235351563
ADI-47226,72.37469482421875
ADI-47229,70.80983276367188
ADI-47231,68.14198455810546
ADI-47232,69.40457000732422
ADI-47235,71.49790649414062
ADI-47237,70.52709045410157
ADI-47239,69.8760482788086
ADI-47243,70.07524108886719
ADI-47246,68.01544036865235
ADI-47248,69.34862213134765
ADI-47251,68.5457778930664
ADI-47253,70.84870147705078
ADI-47255,70.22531280517578
ADI-47256,65.71038818359375
ADI-47257,72.67969665527343
ADI-47261,67.34760894775391
ADI-47263,72.56098175048828
ADI-47264,69.48887329101562
ADI-47278,69.16866607666016
ADI-47279,68.16161499023437
ADI-47281,68.74220733642578
ADI-47282,68.06503753662109
ADI-47286,69.14503173828125
ADI-47287,69.28984222412109
ADI-47290,68.9974609375
ADI-47291,68.707421875
ADI-47293,67.85158233642578
ADI-47294,69.43762817382813
ADI-47295,71.03904418945312
ADI-47296,72.9635726928711
ADI-47298,70.10358123779297
ADI-47299,69.88896026611329
ADI-47303,68.65580444335937
ADI-47304,71.826806640625
ADI-47305,67.58063354492188
ADI-47306,69.32546844482422
ADI-47307,69.51490325927735
ADI-47310,72.06154937744141
ADI-47311,67.6027816772461
ADI-47313,72.8698944091797
