id,TmApp
ADI-37123,70.27445220947266
ADI-38499,68.82933044433594
ADI-38501,70.62136840820312
ADI-38502,70.1976318359375
ADI-45379,69.5072250366211
ADI-45388,69.1898193359375
ADI-45389,67.2184829711914
ADI-45390,69.29267883300781
ADI-45391,66.64019775390625
ADI-45402,71.46505737304688
ADI-45406,70.56635284423828
ADI-45408,72.94766998291016
ADI-45422,69.60447692871094
ADI-45425,69.04499053955078
ADI-45430,75.94535064697266
ADI-45435,74.60066986083984
ADI-45439,69.43231964111328
ADI-45440,66.50271606445312
ADI-45450,68.5796127319336
ADI-45451,70.94351959228516
ADI-45453,70.19732666015625
ADI-45454,69.54840850830078
ADI-45455,67.40019989013672
ADI-45461,68.29093170166016
ADI-45463,69.9367446899414
ADI-45464,73.44303894042969
ADI-45465,68.88988494873047
ADI-45479,72.47541046142578
ADI-45480,72.89250183105469
ADI-45488,70.73638916015625
ADI-45490,65.19380187988281
ADI-45491,74.81707763671875
ADI-45493,74.69817352294922
ADI-45495,70.7092056274414
ADI-45497,75.2291488647461
ADI-45499,71.91317749023438
ADI-46677,72.23023223876953
ADI-46682,70.4273452758789
ADI-46684,69.74922180175781
ADI-46685,68.32032012939453
ADI-46690,70.64230346679688
ADI-46695,71.23580932617188
ADI-46697,70.20170593261719
ADI-46704,69.0179214477539
ADI-46705,71.19645690917969
ADI-46708,71.42898559570312
ADI-46710,71.25128173828125
ADI-47054,72.15650939941406
ADI-47060,68.18621063232422
ADI-47061,67.29916381835938
ADI-47063,69.93437957763672
ADI-47064,68.4208755493164
ADI-47065,70.79017639160156
ADI-47066,70.59990692138672
ADI-47068,71.39474487304688
ADI-47069,68.96884155273438
ADI-47072,70.08074188232422
ADI-47073,69.42630004882812
ADI-47074,72.75810241699219
ADI-47075,72.02415466308594
ADI-47076,69.41432189941406
ADI-47078,68.35128784179688
ADI-47079,71.20684051513672
ADI-47081,68.57356262207031
ADI-47087,70.72463989257812
ADI-47089,66.60017395019531
ADI-47091,70.47221374511719
ADI-47094,68.2202377319336
ADI-47095,71.0527114868164
ADI-47096,70.54869079589844
ADI-47097,67.63783264160156
ADI-47098,67.9393310546875
ADI-47099,72.27311706542969
ADI-47100,71.1070785522461
ADI-47102,71.07095336914062
ADI-47103,71.24822998046875
ADI-47105,68.83954620361328
ADI-47111,71.95257568359375
ADI-47114,72.64866638183594
ADI-47117,71.23113250732422
ADI-47118,70.4232177734375
ADI-47122,69.90634155273438
ADI-47123,72.43585968017578
ADI-47130,69.63876342773438
ADI-47131,72.4823989868164
ADI-47132,68.37982940673828
ADI-47134,69.31887817382812
ADI-47139,69.95449829101562
ADI-47141,67.06246185302734
ADI-47145,69.29347229003906
ADI-47146,71.31979370117188
ADI-47147,72.38531494140625
ADI-47149,69.19971466064453
ADI-47151,68.11666870117188
ADI-47153,68.00767517089844
ADI-47154,73.45789337158203
ADI-47155,68.92398071289062
ADI-47156,65.97467041015625
ADI-47158,67.61488342285156
ADI-47159,68.47248840332031
ADI-47162,69.52659606933594
ADI-47163,67.7305679321289
ADI-47165,70.14715576171875
ADI-47176,70.07482147216797
ADI-47177,66.55205535888672
ADI-47180,67.40663146972656
ADI-47181,67.50153350830078
ADI-47183,70.38536834716797
ADI-47187,69.52472686767578
ADI-47188,65.51544952392578
ADI-47189,70.7879638671875
ADI-47195,67.6790542602539
ADI-47199,70.37857818603516
ADI-47204,65.80069732666016
ADI-47207,71.63804626464844
ADI-47209,74.51250457763672
ADI-47212,67.00008392333984
ADI-47213,71.37759399414062
ADI-47215,69.01264190673828
ADI-47216,72.61861419677734
ADI-47218,71.16718292236328
ADI-47219,72.0470962524414
ADI-47223,64.61122131347656
ADI-47224,71.29104614257812
ADI-47225,70.01044464111328
ADI-47227,73.99313354492188
ADI-47228,70.20072937011719
ADI-47230,69.9134521484375
ADI-47233,72.6904296875
ADI-47234,68.3115005493164
ADI-47236,69.77075958251953
ADI-47238,67.80155944824219
ADI-47240,70.52323913574219
ADI-47241,70.58602142333984
ADI-47244,68.35643768310547
ADI-47247,70.8336410522461
ADI-47249,66.9745101928711
ADI-47250,70.14517211914062
ADI-47252,72.41213989257812
ADI-47254,68.12030792236328
ADI-47258,70.94386291503906
ADI-47259,70.78146362304688
ADI-47260,70.43567657470703
ADI-47262,70.59589385986328
ADI-47265,70.36480712890625
ADI-47267,69.81076049804688
ADI-47280,71.54609680175781
ADI-47283,69.41197967529297
ADI-47284,71.21355438232422
ADI-47285,71.96517944335938
ADI-47288,68.83744049072266
ADI-47289,68.98809051513672
ADI-47292,67.31718444824219
ADI-47297,72.70333099365234
ADI-47300,72.48921203613281
ADI-47301,68.27398681640625
ADI-47302,71.49351501464844
ADI-47308,68.82829284667969
ADI-47309,73.61680603027344
ADI-47312,72.89646911621094
ADI-47316,70.95689392089844
ADI-47317,69.06944274902344
