id,TmApp
ADI-37124,66.29167938232422
ADI-37125,67.48995971679688
ADI-38498,67.67620849609375
ADI-38500,69.25621032714844
ADI-38503,66.91108703613281
ADI-45368,73.19965362548828
ADI-45370,67.95577239990234
ADI-45373,69.02647399902344
ADI-45375,68.20622253417969
ADI-45378,73.1765365600586
ADI-45382,71.25861358642578
ADI-45383,68.0079345703125
ADI-45393,67.943603515625
ADI-45395,72.23560333251953
ADI-45397,68.41825103759766
ADI-45404,69.61357116699219
ADI-45405,67.59357452392578
ADI-45407,70.33013153076172
ADI-45409,72.97591400146484
ADI-45410,70.92913818359375
ADI-45411,69.65223693847656
ADI-45428,67.67623901367188
ADI-45429,68.22566223144531
ADI-45433,73.1826171875
ADI-45438,68.57951354980469
ADI-45442,68.01457214355469
ADI-45447,67.17655181884766
ADI-45448,67.14783477783203
ADI-45452,69.6949462890625
ADI-45456,70.3368911743164
ADI-45459,67.83219909667969
ADI-45460,67.63719940185547
ADI-45469,66.83660888671875
ADI-45470,66.95938110351562
ADI-45472,66.24496459960938
ADI-45476,70.66168975830078
ADI-45477,73.0854721069336
ADI-45481,70.4891586303711
ADI-45485,68.05062103271484
ADI-45486,71.65145874023438
ADI-45489,70.11035919189453
ADI-45498,70.25711059570312
ADI-46678,69.5676498413086
ADI-46689,69.12005615234375
ADI-46691,69.24681091308594
ADI-46692,69.94640350341797
ADI-46693,70.01841735839844
ADI-46696,69.75007629394531
ADI-46701,69.10311126708984
ADI-46706,72.92527770996094
ADI-46707,70.67100524902344
ADI-46713,69.92858123779297
ADI-47055,69.72693634033203
ADI-47056,69.49529266357422
ADI-47057,69.70560455322266
ADI-47058,66.30895233154297
ADI-47059,69.42484283447266
ADI-47062,69.85660552978516
ADI-47067,67.01925659179688
ADI-47070,66.52528381347656
ADI-47071,69.68533325195312
ADI-47077,67.86457061767578
ADI-47082,70.70370483398438
ADI-47083,70.71929168701172
ADI-47084,73.29859924316406
ADI-47085,70.6734619140625
ADI-47090,68.02262115478516
ADI-47092,67.93083190917969
ADI-47093,68.07412719726562
ADI-47104,69.2109375
ADI-47106,67.21770477294922
ADI-47107,69.91473388671875
ADI-47109,69.32673645019531
ADI-47112,67.77843475341797
ADI-47113,67.42682647705078
ADI-47116,73.74890899658203
ADI-47119,67.62958526611328
ADI-47120,71.60637664794922
ADI-47121,68.32347869873047
ADI-47124,69.05406188964844
ADI-47125,68.52230072021484
ADI-47126,67.28398895263672
ADI-47127,72.85327911376953
ADI-47129,67.10519409179688
ADI-47133,68.09502410888672
ADI-47135,67.64906311035156
ADI-47137,70.73082733154297
ADI-47140,69.55111694335938
ADI-47143,72.18761444091797
ADI-47148,72.39688873291016
ADI-47152,68.23955535888672
ADI-47160,71.42767333984375
ADI-47161,70.28594207763672
ADI-47166,67.36122131347656
ADI-47173,70.48831176757812
ADI-47174,69.91368865966797
ADI-47175,67.26323699951172
ADI-47178,67.71315002441406
ADI-47179,68.6844253540039
ADI-47182,68.60929107666016
ADI-47184,69.1912612915039
ADI-47186,68.36825561523438
ADI-47190,69.8216552734375
ADI-47191,71.23165893554688
ADI-47192,67.3423843383789
ADI-47193,73.4205093383789
ADI-47194,71.75914764404297
ADI-47196,70.22200775146484
ADI-47197,71.54647064208984
ADI-47198,69.69355773925781
ADI-47200,71.07650756835938
ADI-47201,67.8692855834961
ADI-47202,68.32728576660156
ADI-47203,70.30406188964844
ADI-47205,71.93438720703125
ADI-47206,69.24058532714844
ADI-47208,72.66096496582031
ADI-47214,71.94264221191406
ADI-47217,69.92988586425781
ADI-47220,68.65390014648438
ADI-47221,69.09295654296875
ADI-47222,69.42617797851562
ADI-47226,72.47154998779297
ADI-47229,70.9602279663086
ADI-47231,67.64252471923828
ADI-47232,68.82879638671875
ADI-47235,71.93157958984375
ADI-47237,71.06263732910156
ADI-47239,69.62329864501953
ADI-47243,69.25003051757812
ADI-47246,67.61084747314453
ADI-47248,69.05990600585938
ADI-47251,67.94569396972656
ADI-47253,70.58314514160156
ADI-47255,70.46495056152344
ADI-47256,66.87922668457031
ADI-47257,73.39013671875
ADI-47261,67.4613037109375
ADI-47263,72.16062927246094
ADI-47264,68.65470886230469
ADI-47278,68.5693588256836
ADI-47279,67.48712158203125
ADI-47281,68.79338073730469
ADI-47282,67.89353942871094
ADI-47286,68.83889770507812
ADI-47287,68.63500213623047
ADI-47290,69.65546417236328
ADI-47291,68.70519256591797
ADI-47293,68.07923126220703
ADI-47294,69.97465515136719
ADI-47295,71.76532745361328
ADI-47296,73.07486724853516
ADI-47298,70.46755981445312
ADI-47299,70.32193756103516
ADI-47303,68.78788757324219
ADI-47304,71.82020568847656
ADI-47305,67.93736267089844
ADI-47306,68.46929168701172
ADI-47307,69.6425552368164
ADI-47310,72.0836181640625
ADI-47311,67.47649383544922
ADI-47313,72.6235122680664
