id,TmApp
ADI-37124,67.01506805419922
ADI-37125,67.11221313476562
ADI-38498,68.24610900878906
ADI-38500,69.3291015625
ADI-38503,66.48373413085938
ADI-45368,72.97260284423828
ADI-45370,68.64366149902344
ADI-45373,69.30067443847656
ADI-45375,69.10517120361328
ADI-45378,72.36811065673828
ADI-45382,70.79713439941406
ADI-45383,68.55022430419922
ADI-45393,67.3681869506836
ADI-45395,70.81138610839844
ADI-45397,68.72979736328125
ADI-45404,70.26850891113281
ADI-45405,68.79109954833984
ADI-45407,69.58142852783203
ADI-45409,71.79183197021484
ADI-45410,70.33251190185547
ADI-45411,69.88195037841797
ADI-45428,68.69512939453125
ADI-45429,68.79023742675781
ADI-45433,72.81831359863281
ADI-45438,68.27664947509766
ADI-45442,68.078125
ADI-45447,67.02008819580078
ADI-45448,66.84403228759766
ADI-45452,70.36814880371094
ADI-45456,70.8991470336914
ADI-45459,68.64431762695312
ADI-45460,68.77159118652344
ADI-45469,68.4707260131836
ADI-45470,68.72540283203125
ADI-45472,67.54356384277344
ADI-45476,69.67635345458984
ADI-45477,72.83679962158203
ADI-45481,70.30305480957031
ADI-45485,68.95084381103516
ADI-45486,70.81428527832031
ADI-45489,70.83834838867188
ADI-45498,69.03199005126953
ADI-46678,69.82720184326172
ADI-46689,69.4688949584961
ADI-46691,69.6574478149414
ADI-46692,70.41769409179688
ADI-46693,69.27021026611328
ADI-46696,69.98274230957031
ADI-46701,70.91842651367188
ADI-46706,71.89569091796875
ADI-46707,70.32518005371094
ADI-46713,69.25727844238281
ADI-47055,71.33570861816406
ADI-47056,69.8590087890625
ADI-47057,70.11888885498047
ADI-47058,67.35883331298828
ADI-47059,69.88115692138672
ADI-47062,70.85910034179688
ADI-47067,68.0040512084961
ADI-47070,67.9471664428711
ADI-47071,70.08840942382812
ADI-47077,68.94656372070312
ADI-47082,71.22615051269531
ADI-47083,70.89909362792969
ADI-47084,73.54541015625
ADI-47085,71.4224853515625
ADI-47090,68.38562774658203
ADI-47092,68.77423095703125
ADI-47093,68.97807312011719
ADI-47104,69.61087799072266
ADI-47106,68.67220306396484
ADI-47107,71.01355743408203
ADI-47109,70.68875885009766
ADI-47112,68.49225616455078
ADI-47113,68.14015197753906
ADI-47116,72.47797393798828
ADI-47119,68.33798217773438
ADI-47120,71.43960571289062
ADI-47121,68.70500183105469
ADI-47124,70.11249542236328
ADI-47125,68.71217346191406
ADI-47126,67.6050796508789
ADI-47127,72.99423217773438
ADI-47129,67.56678009033203
ADI-47133,67.90245056152344
ADI-47135,68.80278015136719
ADI-47137,70.93243408203125
ADI-47140,70.5552749633789
ADI-47143,72.28111267089844
ADI-47148,72.44166564941406
ADI-47152,69.06509399414062
ADI-47160,71.07722473144531
ADI-47161,71.59512329101562
ADI-47166,67.53585052490234
ADI-47173,71.5786361694336
ADI-47174,71.30281066894531
ADI-47175,68.01485443115234
ADI-47178,67.97892761230469
ADI-47179,69.83412170410156
ADI-47182,69.456298828125
ADI-47184,69.63385772705078
ADI-47186,68.73770904541016
ADI-47190,70.3294448852539
ADI-47191,72.29647064208984
ADI-47192,68.08511352539062
ADI-47193,73.18695068359375
ADI-47194,71.4781723022461
ADI-47196,69.7982177734375
ADI-47197,71.12421417236328
ADI-47198,70.69658660888672
ADI-47200,71.61878967285156
ADI-47201,68.43268585205078
ADI-47202,68.85408782958984
ADI-47203,71.52223205566406
ADI-47205,72.50764465332031
ADI-47206,70.3134765625
ADI-47208,72.29698181152344
ADI-47214,72.54208374023438
ADI-47217,69.83492279052734
ADI-47220,69.49739074707031
ADI-47221,70.3397445678711
ADI-47222,70.13558959960938
ADI-47226,73.68753814697266
ADI-47229,70.46988677978516
ADI-47231,68.61431884765625
ADI-47232,69.61204528808594
ADI-47235,70.8740234375
ADI-47237,70.39263153076172
ADI-47239,70.427001953125
ADI-47243,70.64671325683594
ADI-47246,67.92621612548828
ADI-47248,70.14547729492188
ADI-47251,67.87247467041016
ADI-47253,70.99671173095703
ADI-47255,70.13089752197266
ADI-47256,66.99967193603516
ADI-47257,71.35668182373047
ADI-47261,67.84445190429688
ADI-47263,72.61195373535156
ADI-47264,69.22701263427734
ADI-47278,69.27509307861328
ADI-47279,68.81472778320312
ADI-47281,68.7282485961914
ADI-47282,68.24026489257812
ADI-47286,69.38737487792969
ADI-47287,69.14502716064453
ADI-47290,68.76258850097656
ADI-47291,69.38973999023438
ADI-47293,67.9447021484375
ADI-47294,71.15508270263672
ADI-47295,70.38863372802734
ADI-47296,72.63925170898438
ADI-47298,70.51290130615234
ADI-47299,71.53687286376953
ADI-47303,68.76485443115234
ADI-47304,71.78012084960938
ADI-47305,67.81843566894531
ADI-47306,69.28009033203125
ADI-47307,70.1159896850586
ADI-47310,71.30693817138672
ADI-47311,68.54322052001953
ADI-47313,72.8031234741211
