id,TmApp
ADI-37124,66.33672332763672
ADI-37125,67.90192413330078
ADI-38498,67.6421127319336
ADI-38500,71.53395080566406
ADI-38503,67.24748992919922
ADI-45368,73.19965362548828
ADI-45370,72.05297088623047
ADI-45373,69.19185638427734
ADI-45375,70.03775787353516
ADI-45378,73.08572387695312
ADI-45382,71.57650756835938
ADI-45383,67.9260482788086
ADI-45393,67.943603515625
ADI-45395,71.73674011230469
ADI-45397,69.2686996459961
ADI-45404,69.61357116699219
ADI-45405,68.51373291015625
ADI-45407,72.9820785522461
ADI-45409,73.06195831298828
ADI-45410,69.89468383789062
ADI-45411,70.10990142822266
ADI-45428,68.8329849243164
ADI-45429,68.10210418701172
ADI-45433,72.39391326904297
ADI-45438,68.57951354980469
ADI-45442,68.16728210449219
ADI-45447,67.17655181884766
ADI-45448,67.79454803466797
ADI-45452,71.03166198730469
ADI-45456,72.25473022460938
ADI-45459,69.44676971435547
ADI-45460,69.05782318115234
ADI-45469,68.13846588134766
ADI-45470,68.1820297241211
ADI-45472,66.8755111694336
ADI-45476,72.81108856201172
ADI-45477,72.62308502197266
ADI-45481,70.1006088256836
ADI-45485,69.42359161376953
ADI-45486,70.47906494140625
ADI-45489,70.91607666015625
ADI-45498,72.13810729980469
ADI-46678,69.28890991210938
ADI-46689,69.12005615234375
ADI-46691,69.24681091308594
ADI-46692,71.71422576904297
ADI-46693,69.12916564941406
ADI-46696,69.75007629394531
ADI-46701,71.86078643798828
ADI-46706,73.34912109375
ADI-46707,69.70442962646484
ADI-46713,69.29460144042969
ADI-47055,72.11798858642578
ADI-47056,68.81735229492188
ADI-47057,71.14366912841797
ADI-47058,66.9722671508789
ADI-47059,69.09150695800781
ADI-47062,70.91638946533203
ADI-47067,68.33732604980469
ADI-47070,69.45476531982422
ADI-47071,71.54415893554688
ADI-47077,69.8489761352539
ADI-47082,71.38030242919922
ADI-47083,74.04915618896484
ADI-47084,75.94490814208984
ADI-47085,71.78180694580078
ADI-47090,71.90945434570312
ADI-47092,72.09033966064453
ADI-47093,68.07412719726562
ADI-47104,69.2109375
ADI-47106,69.82120513916016
ADI-47107,69.54203033447266
ADI-47109,71.10394287109375
ADI-47112,67.77843475341797
ADI-47113,68.42037963867188
ADI-47116,73.2979965209961
ADI-47119,71.93836212158203
ADI-47120,71.60637664794922
ADI-47121,71.19774627685547
ADI-47124,69.05406188964844
ADI-47125,68.52230072021484
ADI-47126,67.93535614013672
ADI-47127,72.85327911376953
ADI-47129,67.10519409179688
ADI-47133,68.21981048583984
ADI-47135,69.68745422363281
ADI-47137,71.60414123535156
ADI-47140,68.78691864013672
ADI-47143,74.74485778808594
ADI-47148,75.1519775390625
ADI-47152,70.25904083251953
ADI-47160,73.17610168457031
ADI-47161,71.0735092163086
ADI-47166,71.60382843017578
ADI-47173,70.48831176757812
ADI-47174,69.91368865966797
ADI-47175,67.49784851074219
ADI-47178,67.71430969238281
ADI-47179,71.03771209716797
ADI-47182,68.38848114013672
ADI-47184,68.79620361328125
ADI-47186,70.60102081298828
ADI-47190,70.36187744140625
ADI-47191,71.80128479003906
ADI-47192,69.14476776123047
ADI-47193,75.65957641601562
ADI-47194,71.75914764404297
ADI-47196,71.1917495727539
ADI-47197,71.54647064208984
ADI-47198,71.46080017089844
ADI-47200,72.28328704833984
ADI-47201,71.85790252685547
ADI-47202,68.32728576660156
ADI-47203,69.3687973022461
ADI-47205,74.79125213623047
ADI-47206,71.20796203613281
ADI-47208,74.57238006591797
ADI-47214,74.26849365234375
ADI-47217,70.9979476928711
ADI-47220,70.61669921875
ADI-47221,70.68077850341797
ADI-47222,70.49867248535156
ADI-47226,73.0315170288086
ADI-47229,72.08665466308594
ADI-47231,70.49474334716797
ADI-47232,68.82879638671875
ADI-47235,71.93157958984375
ADI-47237,71.90445709228516
ADI-47239,71.10726928710938
ADI-47243,68.9620132446289
ADI-47246,68.11840057373047
ADI-47248,70.7202377319336
ADI-47251,68.06785583496094
ADI-47253,72.27648162841797
ADI-47255,71.03648376464844
ADI-47256,67.25309753417969
ADI-47257,75.34707641601562
ADI-47261,67.4613037109375
ADI-47263,74.53900909423828
ADI-47264,69.51123046875
ADI-47278,68.46650695800781
ADI-47279,68.76902770996094
ADI-47281,71.95773315429688
ADI-47282,67.89353942871094
ADI-47286,70.6350326538086
ADI-47287,68.63500213623047
ADI-47290,71.79785919189453
ADI-47291,69.78977966308594
ADI-47293,68.07923126220703
ADI-47294,69.63584899902344
ADI-47295,75.15457916259766
ADI-47296,74.90335083007812
ADI-47298,71.85917663574219
ADI-47299,70.32193756103516
ADI-47303,68.83272552490234
ADI-47304,72.34648895263672
ADI-47305,67.93736267089844
ADI-47306,68.46929168701172
ADI-47307,71.17010498046875
ADI-47310,72.0836181640625
ADI-47311,68.72140502929688
ADI-47313,75.04649353027344
