id,TmApp
ADI-37124,66.85865783691406
ADI-37125,67.11221313476562
ADI-38498,68.24610900878906
ADI-38500,69.01190185546875
ADI-38503,65.23077392578125
ADI-45368,73.70748138427734
ADI-45370,67.93162536621094
ADI-45373,69.30067443847656
ADI-45375,67.94588470458984
ADI-45378,73.14981842041016
ADI-45382,70.82498931884766
ADI-45383,68.55022430419922
ADI-45393,67.90277862548828
ADI-45395,72.23966979980469
ADI-45397,68.17606353759766
ADI-45404,67.6933822631836
ADI-45405,68.79109954833984
ADI-45407,70.322998046875
ADI-45409,72.00843048095703
ADI-45410,70.67098999023438
ADI-45411,69.88195037841797
ADI-45428,68.69512939453125
ADI-45429,68.91541290283203
ADI-45433,72.81831359863281
ADI-45438,68.58011627197266
ADI-45442,68.078125
ADI-45447,66.1968002319336
ADI-45448,66.61548614501953
ADI-45452,69.56422424316406
ADI-45456,70.07110595703125
ADI-45459,67.43765258789062
ADI-45460,67.62776947021484
ADI-45469,68.0920639038086
ADI-45470,68.41414642333984
ADI-45472,67.37663269042969
ADI-45476,70.2816162109375
ADI-45477,72.83679962158203
ADI-45481,70.81404113769531
ADI-45485,68.21318817138672
ADI-45486,70.81428527832031
ADI-45489,69.492919921875
ADI-45498,69.30939483642578
ADI-46678,69.82720184326172
ADI-46689,69.31411743164062
ADI-46691,69.6574478149414
ADI-46692,70.07125854492188
ADI-46693,69.81331634521484
ADI-46696,70.3148422241211
ADI-46701,70.18364715576172
ADI-46706,72.35814666748047
ADI-46707,70.61498260498047
ADI-46713,70.41647338867188
ADI-47055,70.00904846191406
ADI-47056,69.53162384033203
ADI-47057,69.88613891601562
ADI-47058,67.35883331298828
ADI-47059,69.48526000976562
ADI-47062,69.98374938964844
ADI-47067,66.60481262207031
ADI-47070,67.42916870117188
ADI-47071,70.3871841430664
ADI-47077,68.72797393798828
ADI-47082,70.05999755859375
ADI-47083,70.69257354736328
ADI-47084,73.58697509765625
ADI-47085,71.0125503540039
ADI-47090,68.0082778930664
ADI-47092,68.20050811767578
ADI-47093,68.22151947021484
ADI-47104,69.61087799072266
ADI-47106,67.80789947509766
ADI-47107,70.8204345703125
ADI-47109,69.4703140258789
ADI-47112,68.49225616455078
ADI-47113,67.8770980834961
ADI-47116,73.1159439086914
ADI-47119,68.18207550048828
ADI-47120,71.43960571289062
ADI-47121,68.34324645996094
ADI-47124,70.11249542236328
ADI-47125,68.8107681274414
ADI-47126,67.73381805419922
ADI-47127,72.7710189819336
ADI-47129,67.56034851074219
ADI-47133,67.90245056152344
ADI-47135,68.31982421875
ADI-47137,70.93243408203125
ADI-47140,69.27117156982422
ADI-47143,72.70850372314453
ADI-47148,72.74140167236328
ADI-47152,67.70084381103516
ADI-47160,70.89266967773438
ADI-47161,70.233642578125
ADI-47166,67.53585052490234
ADI-47173,70.53889465332031
ADI-47174,70.19988250732422
ADI-47175,67.7843246459961
ADI-47178,67.97892761230469
ADI-47179,69.83412170410156
ADI-47182,68.82215118408203
ADI-47184,69.36898040771484
ADI-47186,68.73770904541016
ADI-47190,69.08158111572266
ADI-47191,71.03152465820312
ADI-47192,67.00146484375
ADI-47193,73.4039077758789
ADI-47194,71.4781723022461
ADI-47196,69.7982177734375
ADI-47197,70.81407165527344
ADI-47198,70.0500717163086
ADI-47200,71.22027587890625
ADI-47201,67.95272064208984
ADI-47202,68.67683410644531
ADI-47203,70.91527557373047
ADI-47205,72.74181365966797
ADI-47206,69.62708282470703
ADI-47208,72.35435485839844
ADI-47214,72.54208374023438
ADI-47217,69.74964141845703
ADI-47220,69.23319244384766
ADI-47221,69.95669555664062
ADI-47222,70.13558959960938
ADI-47226,72.5785140991211
ADI-47229,70.46988677978516
ADI-47231,67.2913589477539
ADI-47232,69.59451293945312
ADI-47235,70.8740234375
ADI-47237,70.39263153076172
ADI-47239,69.92156219482422
ADI-47243,70.45184326171875
ADI-47246,68.03154754638672
ADI-47248,69.42027282714844
ADI-47251,68.8789291381836
ADI-47253,70.67352294921875
ADI-47255,70.22660827636719
ADI-47256,65.97913360595703
ADI-47257,71.87165832519531
ADI-47261,67.46666717529297
ADI-47263,72.61195373535156
ADI-47264,69.22701263427734
ADI-47278,69.27509307861328
ADI-47279,67.25988006591797
ADI-47281,68.7282485961914
ADI-47282,67.94456481933594
ADI-47286,69.37859344482422
ADI-47287,69.14502716064453
ADI-47290,68.76258850097656
ADI-47291,68.44432830810547
ADI-47293,67.9447021484375
ADI-47294,70.12177276611328
ADI-47295,70.38863372802734
ADI-47296,72.68408966064453
ADI-47298,70.19779968261719
ADI-47299,70.60679626464844
ADI-47303,68.53836059570312
ADI-47304,71.80669403076172
ADI-47305,67.81843566894531
ADI-47306,69.28009033203125
ADI-47307,69.51449584960938
ADI-47310,71.6973876953125
ADI-47311,67.20807647705078
ADI-47313,72.8031234741211
