id,TmApp
ADI-37123,70.69900512695312
ADI-38499,70.22809600830078
ADI-38501,70.82613372802734
ADI-38502,70.0228271484375
ADI-45379,69.74760437011719
ADI-45388,70.89588165283203
ADI-45389,69.17084503173828
ADI-45390,69.78514099121094
ADI-45391,67.66356658935547
ADI-45402,70.50456237792969
ADI-45406,68.74598693847656
ADI-45408,73.20895385742188
ADI-45422,70.35780334472656
ADI-45425,67.51116943359375
ADI-45430,74.20814514160156
ADI-45435,75.86256408691406
ADI-45439,70.4632568359375
ADI-45440,68.20144653320312
ADI-45450,68.46072387695312
ADI-45451,71.63172149658203
ADI-45453,69.03734588623047
ADI-45454,69.88896942138672
ADI-45455,68.84650421142578
ADI-45461,73.88883209228516
ADI-45463,68.006591796875
ADI-45464,71.7391128540039
ADI-45465,70.29168701171875
ADI-45479,72.00621795654297
ADI-45480,74.59123229980469
ADI-45488,70.01959991455078
ADI-45490,66.36688232421875
ADI-45491,73.3100357055664
ADI-45493,75.64525604248047
ADI-45495,70.42570495605469
ADI-45497,75.05614471435547
ADI-45499,69.27568054199219
ADI-46677,73.26185607910156
ADI-46682,69.16392517089844
ADI-46684,69.644287109375
ADI-46685,68.47843170166016
ADI-46690,70.13835906982422
ADI-46695,69.59245300292969
ADI-46697,69.34671020507812
ADI-46704,68.20377349853516
ADI-46705,70.89773559570312
ADI-46708,71.63369750976562
ADI-46710,71.218017578125
ADI-47054,71.72228240966797
ADI-47060,68.62763977050781
ADI-47061,65.42051696777344
ADI-47063,70.78620910644531
ADI-47064,70.3783950805664
ADI-47065,69.41402435302734
ADI-47066,71.74103546142578
ADI-47068,72.3995361328125
ADI-47069,67.7774887084961
ADI-47072,70.26746368408203
ADI-47073,68.64380645751953
ADI-47074,74.17291259765625
ADI-47075,71.29131317138672
ADI-47076,69.26993560791016
ADI-47078,67.69156646728516
ADI-47079,71.3127670288086
ADI-47081,70.41159057617188
ADI-47087,69.17688751220703
ADI-47089,64.83042907714844
ADI-47091,69.66520690917969
ADI-47094,68.25699615478516
ADI-47095,70.01851654052734
ADI-47096,69.81291961669922
ADI-47097,70.91397094726562
ADI-47098,67.15760040283203
ADI-47099,70.0078125
ADI-47100,73.27110290527344
ADI-47102,67.74202728271484
ADI-47103,72.11400604248047
ADI-47105,68.4218978881836
ADI-47111,72.70636749267578
ADI-47114,72.39364624023438
ADI-47117,72.30667114257812
ADI-47118,71.32225036621094
ADI-47122,73.1385498046875
ADI-47123,73.01683044433594
ADI-47130,68.76349639892578
ADI-47131,72.55695343017578
ADI-47132,68.4095230102539
ADI-47134,72.57161712646484
ADI-47139,71.15847778320312
ADI-47141,70.00511932373047
ADI-47145,72.18362426757812
ADI-47146,69.46192169189453
ADI-47147,71.99785614013672
ADI-47149,72.52825927734375
ADI-47151,69.13368225097656
ADI-47153,67.29459381103516
ADI-47154,71.59252166748047
ADI-47155,71.03482818603516
ADI-47156,67.83897399902344
ADI-47158,67.1808090209961
ADI-47159,68.16960906982422
ADI-47162,68.6358871459961
ADI-47163,69.04273223876953
ADI-47165,69.4041519165039
ADI-47176,67.28086853027344
ADI-47177,67.24064636230469
ADI-47180,69.95220947265625
ADI-47181,68.25687408447266
ADI-47183,71.96581268310547
ADI-47187,71.18685913085938
ADI-47188,67.52153778076172
ADI-47189,72.86261749267578
ADI-47195,67.78724670410156
ADI-47199,68.69981384277344
ADI-47204,66.93304443359375
ADI-47207,72.79136657714844
ADI-47209,74.2933578491211
ADI-47212,67.6948013305664
ADI-47213,70.29796600341797
ADI-47215,68.1830825805664
ADI-47216,74.47779083251953
ADI-47218,71.34439849853516
ADI-47219,73.54216003417969
ADI-47223,67.94717407226562
ADI-47224,70.97576141357422
ADI-47225,72.34687042236328
ADI-47227,76.08259582519531
ADI-47228,70.34638977050781
ADI-47230,67.8109359741211
ADI-47233,71.20793914794922
ADI-47234,66.72662353515625
ADI-47236,70.134765625
ADI-47238,71.6321029663086
ADI-47240,69.13861083984375
ADI-47241,70.04927825927734
ADI-47244,69.62751007080078
ADI-47247,70.43781280517578
ADI-47249,68.3334732055664
ADI-47250,68.8133773803711
ADI-47252,71.15238189697266
ADI-47254,67.12738800048828
ADI-47258,71.57453155517578
ADI-47259,69.77437591552734
ADI-47260,69.18585205078125
ADI-47262,70.68638610839844
ADI-47265,68.95091247558594
ADI-47267,68.48236846923828
ADI-47280,70.35357666015625
ADI-47283,71.14897155761719
ADI-47284,66.80652618408203
ADI-47285,72.83126831054688
ADI-47288,68.7100830078125
ADI-47289,67.88813018798828
ADI-47292,67.65331268310547
ADI-47297,70.52398681640625
ADI-47300,70.73435974121094
ADI-47301,68.93444061279297
ADI-47302,72.20283508300781
ADI-47308,69.66592407226562
ADI-47309,73.8356704711914
ADI-47312,75.02194213867188
ADI-47316,66.70899963378906
ADI-47317,68.09302520751953
