id,TmApp
ADI-37123,73.46996402257707
ADI-38499,64.08160651103205
ADI-38501,74.47915254136099
ADI-38502,70.6806563620277
ADI-45379,63.33776698315981
ADI-45388,68.96528849938997
ADI-45389,68.57331162286103
ADI-45390,68.41747058808517
ADI-45391,66.60995657748043
ADI-45402,69.10778807550341
ADI-45406,72.1569672380255
ADI-45408,78.07079392521786
ADI-45422,66.27517197771868
ADI-45425,72.72802280858782
ADI-45430,77.0464440397437
ADI-45435,71.67064246784547
ADI-45439,69.59150578585376
ADI-45440,70.27623928546907
ADI-45450,68.6566382087602
ADI-45451,69.89792648758963
ADI-45453,65.2248378989153
ADI-45454,65.25429513967795
ADI-45455,69.18894790647221
ADI-45461,72.83849569762606
ADI-45463,68.30269921511182
ADI-45464,72.05813177288913
ADI-45465,70.84024926199184
ADI-45479,70.84960770538387
ADI-45480,75.57722519079235
ADI-45488,69.12457821427972
ADI-45490,62.73102547906627
ADI-45491,74.66826992921924
ADI-45493,74.8176357552332
ADI-45495,75.80008773971763
ADI-45497,76.91624934700458
ADI-45499,69.72556801440656
ADI-46677,69.54606676853201
ADI-46682,66.45486671086375
ADI-46684,68.46847081127143
ADI-46685,65.7984696540849
ADI-46690,73.01040915662547
ADI-46695,71.28177430101374
ADI-46697,68.67324509334148
ADI-46704,67.81552884555894
ADI-46705,71.2936577024117
ADI-46708,78.8175260016004
ADI-46710,77.18105639360925
ADI-47054,69.49855363714912
ADI-47060,65.68812216272988
ADI-47061,67.95980213917144
ADI-47063,69.12637873990603
ADI-47064,63.70973082381264
ADI-47065,74.4231469577237
ADI-47066,68.91619842577737
ADI-47068,70.09499088464754
ADI-47069,64.25034071282765
ADI-47072,68.88931412833357
ADI-47073,67.321019493404
ADI-47074,70.18216627828451
ADI-47075,71.18441336114014
ADI-47076,71.13902265116323
ADI-47078,66.58476573455037
ADI-47079,69.66639520139702
ADI-47081,68.11427254220894
ADI-47087,72.31227864400996
ADI-47089,66.53272705564584
ADI-47091,69.27132910978906
ADI-47094,69.30629225623585
ADI-47095,69.64165387547753
ADI-47096,70.8802526255343
ADI-47097,69.47034928528777
ADI-47098,69.08768292006245
ADI-47099,67.2588068737742
ADI-47100,68.33138826355174
ADI-47102,67.9488852116392
ADI-47103,72.06297759938055
ADI-47105,68.08655296765656
ADI-47111,70.0338338323249
ADI-47114,73.94359651199431
ADI-47117,67.6148367214932
ADI-47118,68.63488651495632
ADI-47122,71.33692187273017
ADI-47123,69.67636811425095
ADI-47130,65.47152496120249
ADI-47131,72.41658038648508
ADI-47132,71.82076362645707
ADI-47134,71.22919357903129
ADI-47139,71.35861125572272
ADI-47141,70.90396118830803
ADI-47145,73.12529984279087
ADI-47146,67.63981776852256
ADI-47147,74.37344592167365
ADI-47149,73.09485851045996
ADI-47151,67.4460747631601
ADI-47153,66.93522169454822
ADI-47154,73.15078787715285
ADI-47155,68.88240622965134
ADI-47156,67.82296309723718
ADI-47158,67.43399434333583
ADI-47159,68.56014198007804
ADI-47162,73.14855616329815
ADI-47163,66.9753436581475
ADI-47165,66.24578751188518
ADI-47176,72.15807958997803
ADI-47177,68.75199347084029
ADI-47180,64.40233970184268
ADI-47181,64.20676004013508
ADI-47183,70.19557578716201
ADI-47187,69.49142455720813
ADI-47188,70.92558310643771
ADI-47189,71.65312981213238
ADI-47195,68.77312923366698
ADI-47199,72.35157051203201
ADI-47204,69.1028705968393
ADI-47207,70.29154172383345
ADI-47209,70.92777278744883
ADI-47212,73.65222739195956
ADI-47213,69.81807689009213
ADI-47215,74.7788709268577
ADI-47216,71.49108200387022
ADI-47218,71.29057885759921
ADI-47219,73.15567390214757
ADI-47223,67.23120910152709
ADI-47224,71.92304123256221
ADI-47225,70.62223083740618
ADI-47227,71.51513533754816
ADI-47228,69.21870465734827
ADI-47230,69.14732097834825
ADI-47233,71.57490560410331
ADI-47234,66.66339566066152
ADI-47236,70.03198718914436
ADI-47238,71.69235427148519
ADI-47240,69.68825833576693
ADI-47241,71.81022447060973
ADI-47244,68.87166533581896
ADI-47247,71.4326707592672
ADI-47249,68.33644078306405
ADI-47250,66.56311012847658
ADI-47252,72.84986865667946
ADI-47254,74.2819550802553
ADI-47258,69.78760801667582
ADI-47259,69.49320710089826
ADI-47260,73.82048575247168
ADI-47262,74.92718899639797
ADI-47265,65.53918969909265
ADI-47267,66.95006424946051
ADI-47280,73.76443291255278
ADI-47283,71.87316137501911
ADI-47284,66.63774392836369
ADI-47285,77.14173319286294
ADI-47288,71.82625281363153
ADI-47289,68.8496575152146
ADI-47292,70.74781424308715
ADI-47297,73.67230832448817
ADI-47300,68.76215998106926
ADI-47301,70.07713127290079
ADI-47302,71.35759832728696
ADI-47308,69.65458338034067
ADI-47309,71.95777639887345
ADI-47312,71.61521675690166
ADI-47316,67.43202806334708
ADI-47317,69.74848896900424
