id,TmApp
ADI-37123,74.80295198088281
ADI-38499,65.48669637403391
ADI-38501,69.42966593799127
ADI-38502,75.78174521390069
ADI-45379,64.93690678081578
ADI-45388,70.5636557454514
ADI-45389,67.91666483371526
ADI-45390,68.65173109158387
ADI-45391,66.47316335959646
ADI-45402,69.33804812091968
ADI-45406,71.8632424154551
ADI-45408,73.76286259490968
ADI-45422,71.38245184257553
ADI-45425,71.92560586237445
ADI-45430,78.82047971197426
ADI-45435,73.44565193537487
ADI-45439,68.36209556761726
ADI-45440,67.11435761376013
ADI-45450,68.03008184034074
ADI-45451,69.26803168821849
ADI-45453,69.25557631931414
ADI-45454,65.29265810260719
ADI-45455,68.62584556070773
ADI-45461,69.3849433997321
ADI-45463,66.77355777119426
ADI-45464,70.58639180644234
ADI-45465,70.19604549752138
ADI-45479,71.91426801517332
ADI-45480,71.80959770923732
ADI-45488,70.06786041034131
ADI-45490,66.18837078384885
ADI-45491,72.68246165879889
ADI-45493,76.48922459244724
ADI-45495,72.0494720402614
ADI-45497,78.03106727663109
ADI-45499,69.82350302816145
ADI-46677,69.82705498740336
ADI-46682,68.65937116847155
ADI-46684,68.38322766653627
ADI-46685,65.43034888345899
ADI-46690,73.12950270010538
ADI-46695,75.75387220717144
ADI-46697,68.91117711049854
ADI-46704,70.46559016528148
ADI-46705,73.08421714785257
ADI-46708,72.8123745371238
ADI-46710,75.3269177687894
ADI-47054,68.24007797085399
ADI-47060,62.84857211685159
ADI-47061,69.81188591438377
ADI-47063,65.05454328798558
ADI-47064,65.97936412628174
ADI-47065,71.43185362011695
ADI-47066,70.85577500727645
ADI-47068,70.02071562791899
ADI-47069,67.55065292859506
ADI-47072,68.82118338150438
ADI-47073,70.12216484192759
ADI-47074,69.92746530145482
ADI-47075,69.84796790362324
ADI-47076,69.87673552960881
ADI-47078,70.66489201825138
ADI-47079,69.85054751453455
ADI-47081,68.83336109606675
ADI-47087,73.23521424797285
ADI-47089,69.20480850781063
ADI-47091,70.7202099285689
ADI-47094,70.06339591038885
ADI-47095,70.36578633462334
ADI-47096,71.3700571590362
ADI-47097,69.6649889789293
ADI-47098,64.96991887288424
ADI-47099,63.26411254616435
ADI-47100,68.5178401262172
ADI-47102,72.82346629179888
ADI-47103,69.76056867489811
ADI-47105,67.08455566631288
ADI-47111,69.37002248897964
ADI-47114,72.82954520104943
ADI-47117,69.71948686404843
ADI-47118,68.59819154707328
ADI-47122,67.75612297885128
ADI-47123,70.81582197346737
ADI-47130,67.99324687950988
ADI-47131,71.21043737565671
ADI-47132,69.45030462355159
ADI-47134,71.11561663784626
ADI-47139,69.76225797800947
ADI-47141,70.93013746002758
ADI-47145,70.42034912275939
ADI-47146,71.4163218165695
ADI-47147,70.82365778182323
ADI-47149,73.31266242353885
ADI-47151,69.51429940807483
ADI-47153,69.21577740172116
ADI-47154,71.32148352194837
ADI-47155,65.77111702281562
ADI-47156,64.98695750512277
ADI-47158,66.0513215187131
ADI-47159,68.50105369728739
ADI-47162,71.6790772251574
ADI-47163,68.11441012037982
ADI-47165,70.13844728841315
ADI-47176,72.46587907730873
ADI-47177,70.21094120512745
ADI-47180,66.57992333477782
ADI-47181,66.48085963578339
ADI-47183,67.86138016779967
ADI-47187,67.02417095909941
ADI-47188,68.5492120355185
ADI-47189,64.5776891878876
ADI-47195,68.4545181473926
ADI-47199,72.32602089887934
ADI-47204,66.88682406569156
ADI-47207,70.74010747350101
ADI-47209,73.64180708990975
ADI-47212,72.49006933271184
ADI-47213,68.31745373275311
ADI-47215,71.0611394701341
ADI-47216,69.81867343069187
ADI-47218,73.41245675879078
ADI-47219,74.94876482026788
ADI-47223,70.96232772352442
ADI-47224,70.29487169352096
ADI-47225,71.75772625491037
ADI-47227,72.6635111034215
ADI-47228,67.83642514834388
ADI-47230,68.82221153515769
ADI-47233,71.9974611147502
ADI-47234,68.4924963804811
ADI-47236,69.45654603068517
ADI-47238,73.48683359337866
ADI-47240,71.43358078521544
ADI-47241,71.99147468306201
ADI-47244,68.46452042031405
ADI-47247,70.15022904072934
ADI-47249,66.72832935614686
ADI-47250,70.38212561114514
ADI-47252,77.63768682097314
ADI-47254,73.58721595939983
ADI-47258,69.89759915179837
ADI-47259,69.4714026372364
ADI-47260,72.58738949550109
ADI-47262,74.05814062595451
ADI-47265,66.9770028067711
ADI-47267,69.07489616290697
ADI-47280,71.15900656232586
ADI-47283,69.40749714685447
ADI-47284,67.41935008438121
ADI-47285,75.74808571083145
ADI-47288,70.66670538816324
ADI-47289,68.98464907825577
ADI-47292,70.56085982352576
ADI-47297,71.8062834383981
ADI-47300,70.66251496102612
ADI-47301,67.76043080505096
ADI-47302,71.08959530935321
ADI-47308,69.97294208247492
ADI-47309,71.06755068601528
ADI-47312,70.39756635589796
ADI-47316,65.28601875657824
ADI-47317,68.37958888290117
