id,TmApp
ADI-37124,65.54200766855438
ADI-37125,67.54752308680875
ADI-38498,69.6036951961013
ADI-38500,62.85404414335473
ADI-38503,64.27779439798242
ADI-45368,74.60680063067957
ADI-45370,68.07973775768508
ADI-45373,70.50595083799416
ADI-45375,69.93358024265702
ADI-45378,73.36167019015741
ADI-45382,70.9446919871241
ADI-45383,67.4804801616809
ADI-45393,68.2868924323703
ADI-45395,71.9326658012464
ADI-45397,66.99673528863838
ADI-45404,69.19428480913218
ADI-45405,71.78364440357242
ADI-45407,74.39256333122049
ADI-45409,73.77316453304411
ADI-45410,73.03768906993538
ADI-45411,68.98556593704099
ADI-45428,70.61028494510741
ADI-45429,68.64626040917881
ADI-45433,74.26643854283645
ADI-45438,68.33054928809135
ADI-45442,67.84681926028384
ADI-45447,64.41919889417183
ADI-45448,66.7491531552987
ADI-45452,71.06266189673448
ADI-45456,72.46868655070551
ADI-45459,69.12577158729172
ADI-45460,65.28149215714392
ADI-45469,69.4116313906387
ADI-45470,64.98147946568803
ADI-45472,65.86240386147611
ADI-45476,75.62760504707579
ADI-45477,73.5191062671868
ADI-45481,73.51592995604977
ADI-45485,68.16935890505604
ADI-45486,78.95867083014716
ADI-45489,67.37318706969936
ADI-45498,75.28197464761523
ADI-46678,71.42429859906665
ADI-46689,70.24269672285641
ADI-46691,69.03013258126882
ADI-46692,67.07702495403751
ADI-46693,73.25187197457191
ADI-46696,73.65204756097921
ADI-46701,70.85309114247326
ADI-46706,75.4952842038184
ADI-46707,71.78523552065623
ADI-46713,71.2785358039543
ADI-47055,67.86772944339847
ADI-47056,70.3287503107376
ADI-47057,72.19505018412721
ADI-47058,65.41944184902742
ADI-47059,68.46971004102376
ADI-47062,72.1913386227356
ADI-47067,67.08981991551775
ADI-47070,65.196991985774
ADI-47071,68.86233059761636
ADI-47077,65.36396363046778
ADI-47082,66.71892292186106
ADI-47083,72.0050219181537
ADI-47084,77.2686398331334
ADI-47085,69.1680693749266
ADI-47090,66.50103543533749
ADI-47092,67.1823840511057
ADI-47093,66.5512021652434
ADI-47104,71.34882098643564
ADI-47106,68.50775893929965
ADI-47107,70.25667078587888
ADI-47109,70.38250525962323
ADI-47112,68.30809581784179
ADI-47113,69.32127301072545
ADI-47116,74.78313023428244
ADI-47119,68.3776117108444
ADI-47120,76.0986167699503
ADI-47121,68.49196669684753
ADI-47124,69.22365627791156
ADI-47125,67.70055309302765
ADI-47126,70.70707828968145
ADI-47127,72.62277909398311
ADI-47129,66.58683354173905
ADI-47133,69.34392110889578
ADI-47135,66.52284796268177
ADI-47137,71.91007361940024
ADI-47140,67.74090164804005
ADI-47143,70.00974746474589
ADI-47148,71.40615729019102
ADI-47152,67.25651077493708
ADI-47160,69.3353137747988
ADI-47161,66.66255838034192
ADI-47166,68.54408542365492
ADI-47173,69.48003741369772
ADI-47174,71.73625791402823
ADI-47175,66.85375258695572
ADI-47178,69.16532119283809
ADI-47179,69.69806052726595
ADI-47182,67.46733268333708
ADI-47184,66.06748412726347
ADI-47186,69.33045478791679
ADI-47190,72.12916799263228
ADI-47191,71.2003105627038
ADI-47192,66.33532325280851
ADI-47193,71.86313050997657
ADI-47194,71.32926642138928
ADI-47196,73.15499035933898
ADI-47197,69.60859372757156
ADI-47198,69.66637671883399
ADI-47200,67.8685095257768
ADI-47201,68.4600888591184
ADI-47202,70.70455669374144
ADI-47203,71.08979053853473
ADI-47205,72.69185437732526
ADI-47206,67.71469217245486
ADI-47208,70.30919024092822
ADI-47214,71.54238303464321
ADI-47217,70.70417864687302
ADI-47220,69.3680269671787
ADI-47221,64.77702808723153
ADI-47222,69.1472271649852
ADI-47226,67.76721850733223
ADI-47229,70.76640217687063
ADI-47231,68.10482664546741
ADI-47232,66.97593714680137
ADI-47235,71.13981044726812
ADI-47237,70.20604736878774
ADI-47239,71.13864532312577
ADI-47243,65.96541199444293
ADI-47246,68.27089820233775
ADI-47248,72.50260648365222
ADI-47251,66.31106012725854
ADI-47253,70.63198579355229
ADI-47255,70.90014580995702
ADI-47256,65.93272469124737
ADI-47257,74.89412441893025
ADI-47261,64.50313454135197
ADI-47263,77.52556301760853
ADI-47264,68.9228761845759
ADI-47278,68.74004908891305
ADI-47279,67.00928947448152
ADI-47281,70.49830876182662
ADI-47282,68.98532654234667
ADI-47286,67.81016686028217
ADI-47287,70.65934516422018
ADI-47290,67.46946009994282
ADI-47291,70.60192442023666
ADI-47293,68.08230097675239
ADI-47294,71.03740848487428
ADI-47295,69.70158988797441
ADI-47296,71.0238335405358
ADI-47298,69.20555686421574
ADI-47299,71.84951443465262
ADI-47303,66.9621716527182
ADI-47304,69.72827091710971
ADI-47305,63.655422931183175
ADI-47306,66.52764416472382
ADI-47307,69.7994981032591
ADI-47310,73.57291155754672
ADI-47311,65.31189472842627
ADI-47313,72.27142195240187
