id,HIC
ADI-37124,9.124441146850586
ADI-37125,9.299171447753906
ADI-38498,8.912785530090332
ADI-38500,8.906074523925781
ADI-38503,9.030182838439941
ADI-45368,8.802820205688477
ADI-45370,9.102750778198242
ADI-45373,8.982128143310547
ADI-45375,10.486968994140625
ADI-45378,9.393998146057129
ADI-45382,9.631829261779785
ADI-45383,10.173809051513672
ADI-45393,9.196590423583984
ADI-45395,9.64930248260498
ADI-45397,8.93433952331543
ADI-45404,8.975503921508789
ADI-45405,9.083113670349121
ADI-45407,9.494295120239258
ADI-45409,8.752741813659668
ADI-45410,9.57073974609375
ADI-45411,8.881050109863281
ADI-45428,8.843084335327148
ADI-45429,10.054835319519043
ADI-45433,10.297426223754883
ADI-45438,11.037732124328613
ADI-45442,8.781791687011719
ADI-45447,9.389900207519531
ADI-45448,8.884140014648438
ADI-45452,8.730966567993164
ADI-45456,9.518068313598633
ADI-45459,8.918915748596191
ADI-45460,9.682343482971191
ADI-45469,9.315271377563477
ADI-45470,10.267712593078613
ADI-45472,8.838205337524414
ADI-45476,8.871183395385742
ADI-45477,10.440425872802734
ADI-45481,9.032482147216797
ADI-45485,8.823792457580566
ADI-45486,9.630766868591309
ADI-45489,9.516624450683594
ADI-45498,9.835994720458984
ADI-46678,8.78091812133789
ADI-46689,9.010858535766602
ADI-46691,8.746320724487305
ADI-46692,8.869054794311523
ADI-46693,9.682096481323242
ADI-46696,8.878400802612305
ADI-46701,8.860532760620117
ADI-46706,8.66159725189209
ADI-46707,9.421360969543457
ADI-46713,8.989487648010254
ADI-47055,8.867770195007324
ADI-47056,8.654715538024902
ADI-47057,9.090596199035645
ADI-47058,8.745059967041016
ADI-47059,8.698896408081055
ADI-47062,9.223625183105469
ADI-47067,10.509315490722656
ADI-47070,9.087414741516113
ADI-47071,9.008855819702148
ADI-47077,8.871503829956055
ADI-47082,8.955699920654297
ADI-47083,9.015340805053711
ADI-47084,9.020008087158203
ADI-47085,9.496216773986816
ADI-47090,10.570622444152832
ADI-47092,8.97994327545166
ADI-47093,8.764801025390625
ADI-47104,9.608182907104492
ADI-47106,9.098315238952637
ADI-47107,8.885174751281738
ADI-47109,8.838594436645508
ADI-47112,8.874679565429688
ADI-47113,8.682162284851074
ADI-47116,8.773164749145508
ADI-47119,9.830987930297852
ADI-47120,9.277816772460938
ADI-47121,9.003155708312988
ADI-47124,9.029364585876465
ADI-47125,9.262340545654297
ADI-47126,9.126458168029785
ADI-47127,8.934624671936035
ADI-47129,9.382067680358887
ADI-47133,8.799888610839844
ADI-47135,9.690768241882324
ADI-47137,8.981719017028809
ADI-47140,8.864250183105469
ADI-47143,10.19097900390625
ADI-47148,8.959624290466309
ADI-47152,8.7852144241333
ADI-47160,9.755768775939941
ADI-47161,9.35791301727295
ADI-47166,9.566902160644531
ADI-47173,9.136173248291016
ADI-47174,8.887667655944824
ADI-47175,9.759955406188965
ADI-47178,8.97781753540039
ADI-47179,9.014333724975586
ADI-47182,8.725394248962402
ADI-47184,9.203039169311523
ADI-47186,8.99897289276123
ADI-47190,9.171077728271484
ADI-47191,8.712492942810059
ADI-47192,9.005911827087402
ADI-47193,8.887001991271973
ADI-47194,8.810248374938965
ADI-47196,9.236321449279785
ADI-47197,8.795103073120117
ADI-47198,8.747664451599121
ADI-47200,8.867143630981445
ADI-47201,9.083182334899902
ADI-47202,9.163711547851562
ADI-47203,8.829655647277832
ADI-47205,8.917924880981445
ADI-47206,8.861079216003418
ADI-47208,9.252250671386719
ADI-47214,8.821317672729492
ADI-47217,9.106244087219238
ADI-47220,8.758912086486816
ADI-47221,9.134664535522461
ADI-47222,9.487576484680176
ADI-47226,9.262394905090332
ADI-47229,9.212074279785156
ADI-47231,9.396204948425293
ADI-47232,8.920560836791992
ADI-47235,9.346230506896973
ADI-47237,9.208409309387207
ADI-47239,9.11043643951416
ADI-47243,8.768388748168945
ADI-47246,8.960905075073242
ADI-47248,8.928123474121094
ADI-47251,8.893370628356934
ADI-47253,8.916389465332031
ADI-47255,8.950471878051758
ADI-47256,9.671260833740234
ADI-47257,9.238201141357422
ADI-47261,8.701462745666504
ADI-47263,8.869378089904785
ADI-47264,11.046588897705078
ADI-47278,8.701972961425781
ADI-47279,8.870722770690918
ADI-47281,8.892451286315918
ADI-47282,9.18049430847168
ADI-47286,8.888425827026367
ADI-47287,8.7558012008667
ADI-47290,8.97541332244873
ADI-47291,8.869872093200684
ADI-47293,9.062993049621582
ADI-47294,8.782682418823242
ADI-47295,9.377372741699219
ADI-47296,8.89113998413086
ADI-47298,8.82209300994873
ADI-47299,8.766324996948242
ADI-47303,8.721710205078125
ADI-47304,8.944668769836426
ADI-47305,10.371657371520996
ADI-47306,9.211962699890137
ADI-47307,8.905580520629883
ADI-47310,9.048395156860352
ADI-47311,9.146101951599121
ADI-47313,8.830580711364746
