id,HIC
ADI-37124,8.748635292053223
ADI-37125,9.936126708984375
ADI-38498,8.92777156829834
ADI-38500,9.075377464294434
ADI-38503,9.057063102722168
ADI-45368,8.889912605285645
ADI-45370,9.843315124511719
ADI-45373,8.953644752502441
ADI-45375,10.662853240966797
ADI-45378,8.958308219909668
ADI-45382,10.108662605285645
ADI-45383,9.096622467041016
ADI-45393,8.866211891174316
ADI-45395,9.32390022277832
ADI-45397,9.025474548339844
ADI-45404,8.904739379882812
ADI-45405,8.881476402282715
ADI-45407,9.792512893676758
ADI-45409,8.737473487854004
ADI-45410,8.991110801696777
ADI-45411,8.8816556930542
ADI-45428,9.531558990478516
ADI-45429,8.751056671142578
ADI-45433,9.953371047973633
ADI-45438,9.659993171691895
ADI-45442,9.191747665405273
ADI-45447,8.942887306213379
ADI-45448,8.938750267028809
ADI-45452,8.858051300048828
ADI-45456,8.980731964111328
ADI-45459,9.194862365722656
ADI-45460,9.262256622314453
ADI-45469,8.921246528625488
ADI-45470,8.830913543701172
ADI-45472,8.838476181030273
ADI-45476,9.177517890930176
ADI-45477,9.726826667785645
ADI-45481,8.711820602416992
ADI-45485,8.723289489746094
ADI-45486,9.520994186401367
ADI-45489,10.118339538574219
ADI-45498,11.606522560119629
ADI-46678,8.941105842590332
ADI-46689,8.916796684265137
ADI-46691,8.798236846923828
ADI-46692,8.722100257873535
ADI-46693,9.475756645202637
ADI-46696,8.72333812713623
ADI-46701,8.712217330932617
ADI-46706,8.701034545898438
ADI-46707,9.004183769226074
ADI-46713,8.745019912719727
ADI-47055,9.093985557556152
ADI-47056,8.785648345947266
ADI-47057,9.061737060546875
ADI-47058,8.711982727050781
ADI-47059,8.736679077148438
ADI-47062,8.818648338317871
ADI-47067,9.518279075622559
ADI-47070,9.404038429260254
ADI-47071,8.885391235351562
ADI-47077,9.37990665435791
ADI-47082,9.382133483886719
ADI-47083,9.199624061584473
ADI-47084,9.015560150146484
ADI-47085,8.870458602905273
ADI-47090,9.681988716125488
ADI-47092,9.584235191345215
ADI-47093,9.086563110351562
ADI-47104,9.030774116516113
ADI-47106,10.579218864440918
ADI-47107,8.631772994995117
ADI-47109,8.91664981842041
ADI-47112,8.973593711853027
ADI-47113,8.894061088562012
ADI-47116,8.804842948913574
ADI-47119,10.694626808166504
ADI-47120,9.197856903076172
ADI-47121,9.237214088439941
ADI-47124,9.011561393737793
ADI-47125,9.79097843170166
ADI-47126,9.219477653503418
ADI-47127,9.11435604095459
ADI-47129,9.008143424987793
ADI-47133,8.877989768981934
ADI-47135,9.582174301147461
ADI-47137,8.793396949768066
ADI-47140,10.001497268676758
ADI-47143,9.441041946411133
ADI-47148,8.826132774353027
ADI-47152,9.168850898742676
ADI-47160,9.173709869384766
ADI-47161,9.484392166137695
ADI-47166,10.66576099395752
ADI-47173,8.918481826782227
ADI-47174,9.024826049804688
ADI-47175,9.075809478759766
ADI-47178,9.031503677368164
ADI-47179,8.969627380371094
ADI-47182,9.005290031433105
ADI-47184,8.90446949005127
ADI-47186,8.85431957244873
ADI-47190,9.095333099365234
ADI-47191,9.023153305053711
ADI-47192,10.489825248718262
ADI-47193,8.773094177246094
ADI-47194,8.765378952026367
ADI-47196,10.768013000488281
ADI-47197,8.930790901184082
ADI-47198,8.855400085449219
ADI-47200,8.968350410461426
ADI-47201,9.986364364624023
ADI-47202,9.066682815551758
ADI-47203,9.099299430847168
ADI-47205,8.9158296585083
ADI-47206,8.774195671081543
ADI-47208,8.925931930541992
ADI-47214,8.73322868347168
ADI-47217,8.991293907165527
ADI-47220,8.99736213684082
ADI-47221,8.935845375061035
ADI-47222,10.544248580932617
ADI-47226,8.998185157775879
ADI-47229,9.232270240783691
ADI-47231,8.829090118408203
ADI-47232,8.80410385131836
ADI-47235,9.0910005569458
ADI-47237,9.730340957641602
ADI-47239,9.914764404296875
ADI-47243,9.004435539245605
ADI-47246,9.063427925109863
ADI-47248,8.899106979370117
ADI-47251,9.007591247558594
ADI-47253,9.005280494689941
ADI-47255,8.97036075592041
ADI-47256,8.97365665435791
ADI-47257,9.213808059692383
ADI-47261,8.905136108398438
ADI-47263,8.89274787902832
ADI-47264,10.050771713256836
ADI-47278,8.831024169921875
ADI-47279,9.005626678466797
ADI-47281,9.04416275024414
ADI-47282,8.988856315612793
ADI-47286,8.963488578796387
ADI-47287,9.01898193359375
ADI-47290,9.32860279083252
ADI-47291,9.194311141967773
ADI-47293,10.096369743347168
ADI-47294,8.810894012451172
ADI-47295,9.560802459716797
ADI-47296,8.878092765808105
ADI-47298,8.83304214477539
ADI-47299,8.933297157287598
ADI-47303,8.888347625732422
ADI-47304,9.101624488830566
ADI-47305,9.007997512817383
ADI-47306,8.760171890258789
ADI-47307,9.060667991638184
ADI-47310,8.950756072998047
ADI-47311,8.880173683166504
ADI-47313,8.831523895263672
