id,HIC
ADI-37124,9.075243949890137
ADI-37125,9.448551177978516
ADI-38498,9.623488426208496
ADI-38500,9.098782539367676
ADI-38503,9.21023178100586
ADI-45368,8.994405746459961
ADI-45370,9.048555374145508
ADI-45373,8.955676078796387
ADI-45375,9.53546142578125
ADI-45378,9.30605697631836
ADI-45382,9.799639701843262
ADI-45383,9.379046440124512
ADI-45393,8.918181419372559
ADI-45395,8.956767082214355
ADI-45397,8.885029792785645
ADI-45404,9.025938034057617
ADI-45405,9.098234176635742
ADI-45407,9.763937950134277
ADI-45409,9.433893203735352
ADI-45410,9.53342342376709
ADI-45411,8.859878540039062
ADI-45428,9.827719688415527
ADI-45429,9.405230522155762
ADI-45433,9.466873168945312
ADI-45438,9.598409652709961
ADI-45442,9.002745628356934
ADI-45447,8.947027206420898
ADI-45448,9.187405586242676
ADI-45452,8.807761192321777
ADI-45456,9.324850082397461
ADI-45459,9.120516777038574
ADI-45460,9.21876335144043
ADI-45469,9.364176750183105
ADI-45470,8.95087718963623
ADI-45472,9.058037757873535
ADI-45476,9.138837814331055
ADI-45477,9.375035285949707
ADI-45481,8.903335571289062
ADI-45485,8.818990707397461
ADI-45486,9.455403327941895
ADI-45489,9.431437492370605
ADI-45498,10.079319953918457
ADI-46678,8.916919708251953
ADI-46689,9.146636009216309
ADI-46691,8.829179763793945
ADI-46692,8.831426620483398
ADI-46693,9.613800048828125
ADI-46696,9.316984176635742
ADI-46701,8.928892135620117
ADI-46706,8.978022575378418
ADI-46707,9.504107475280762
ADI-46713,9.038479804992676
ADI-47055,9.097094535827637
ADI-47056,8.975724220275879
ADI-47057,9.56458854675293
ADI-47058,8.819623947143555
ADI-47059,8.898152351379395
ADI-47062,8.800354957580566
ADI-47067,9.744413375854492
ADI-47070,9.52900505065918
ADI-47071,8.991649627685547
ADI-47077,9.053986549377441
ADI-47082,9.389910697937012
ADI-47083,9.251667976379395
ADI-47084,9.065406799316406
ADI-47085,9.01386833190918
ADI-47090,9.714545249938965
ADI-47092,8.973543167114258
ADI-47093,8.907930374145508
ADI-47104,9.433600425720215
ADI-47106,9.596864700317383
ADI-47107,8.644269943237305
ADI-47109,9.03790283203125
ADI-47112,9.12275218963623
ADI-47113,8.75710678100586
ADI-47116,9.009663581848145
ADI-47119,9.635499954223633
ADI-47120,9.339365005493164
ADI-47121,9.12822151184082
ADI-47124,9.526628494262695
ADI-47125,9.40196418762207
ADI-47126,9.453170776367188
ADI-47127,9.573033332824707
ADI-47129,9.425742149353027
ADI-47133,8.762596130371094
ADI-47135,9.560504913330078
ADI-47137,8.94208812713623
ADI-47140,9.546311378479004
ADI-47143,9.582465171813965
ADI-47148,9.48353099822998
ADI-47152,8.88368034362793
ADI-47160,9.445290565490723
ADI-47161,9.702567100524902
ADI-47166,9.685606956481934
ADI-47173,9.153643608093262
ADI-47174,8.943078994750977
ADI-47175,9.616683006286621
ADI-47178,9.170528411865234
ADI-47179,8.988836288452148
ADI-47182,9.371713638305664
ADI-47184,9.097801208496094
ADI-47186,9.335021018981934
ADI-47190,8.921944618225098
ADI-47191,9.222614288330078
ADI-47192,9.721715927124023
ADI-47193,8.904457092285156
ADI-47194,8.874795913696289
ADI-47196,9.629399299621582
ADI-47197,8.976787567138672
ADI-47198,8.944192886352539
ADI-47200,9.128780364990234
ADI-47201,9.0955171585083
ADI-47202,9.320067405700684
ADI-47203,8.942707061767578
ADI-47205,9.440707206726074
ADI-47206,8.909112930297852
ADI-47208,8.938573837280273
ADI-47214,8.981595039367676
ADI-47217,9.301521301269531
ADI-47220,8.927401542663574
ADI-47221,9.48375129699707
ADI-47222,10.137310028076172
ADI-47226,9.081089973449707
ADI-47229,9.430657386779785
ADI-47231,9.066252708435059
ADI-47232,9.402042388916016
ADI-47235,9.752374649047852
ADI-47237,9.534393310546875
ADI-47239,9.641185760498047
ADI-47243,9.351539611816406
ADI-47246,8.990477561950684
ADI-47248,9.045113563537598
ADI-47251,9.191462516784668
ADI-47253,8.951619148254395
ADI-47255,9.468982696533203
ADI-47256,9.382959365844727
ADI-47257,9.068134307861328
ADI-47261,8.72488784790039
ADI-47263,9.228116035461426
ADI-47264,9.765525817871094
ADI-47278,8.71769905090332
ADI-47279,9.066568374633789
ADI-47281,8.97619342803955
ADI-47282,9.234113693237305
ADI-47286,9.209238052368164
ADI-47287,9.630229949951172
ADI-47290,9.309348106384277
ADI-47291,9.61689281463623
ADI-47293,9.538707733154297
ADI-47294,8.796236038208008
ADI-47295,9.181659698486328
ADI-47296,8.849413871765137
ADI-47298,8.95068645477295
ADI-47299,8.90233325958252
ADI-47303,8.791461944580078
ADI-47304,9.123116493225098
ADI-47305,9.375268936157227
ADI-47306,8.930691719055176
ADI-47307,9.453948020935059
ADI-47310,9.060775756835938
ADI-47311,8.98122787475586
ADI-47313,8.939092636108398
