id,HIC
ADI-37124,8.757105827331543
ADI-37125,9.19257926940918
ADI-38498,9.108516693115234
ADI-38500,8.854059219360352
ADI-38503,9.12408447265625
ADI-45368,8.926726341247559
ADI-45370,8.860529899597168
ADI-45373,8.926369667053223
ADI-45375,9.3062162399292
ADI-45378,8.902689933776855
ADI-45382,9.71812915802002
ADI-45383,8.918561935424805
ADI-45393,8.770359992980957
ADI-45395,8.86086368560791
ADI-45397,8.933775901794434
ADI-45404,8.992793083190918
ADI-45405,8.905072212219238
ADI-45407,9.431751251220703
ADI-45409,8.843777656555176
ADI-45410,9.115825653076172
ADI-45411,8.868236541748047
ADI-45428,9.561250686645508
ADI-45429,8.895940780639648
ADI-45433,9.757869720458984
ADI-45438,9.642789840698242
ADI-45442,8.679492950439453
ADI-45447,8.868827819824219
ADI-45448,9.325668334960938
ADI-45452,8.8045015335083
ADI-45456,8.961845397949219
ADI-45459,9.007523536682129
ADI-45460,9.139087677001953
ADI-45469,8.826156616210938
ADI-45470,8.968632698059082
ADI-45472,8.842674255371094
ADI-45476,9.048371315002441
ADI-45477,9.681451797485352
ADI-45481,8.8412446975708
ADI-45485,8.749969482421875
ADI-45486,9.451784133911133
ADI-45489,10.19608211517334
ADI-45498,10.525934219360352
ADI-46678,8.957761764526367
ADI-46689,9.127983093261719
ADI-46691,8.746598243713379
ADI-46692,8.75362777709961
ADI-46693,9.089177131652832
ADI-46696,9.692131996154785
ADI-46701,8.86186408996582
ADI-46706,8.81622314453125
ADI-46707,9.074170112609863
ADI-46713,8.7758207321167
ADI-47055,8.830105781555176
ADI-47056,8.767692565917969
ADI-47057,9.158406257629395
ADI-47058,8.639989852905273
ADI-47059,8.778223991394043
ADI-47062,8.893661499023438
ADI-47067,9.279473304748535
ADI-47070,9.003975868225098
ADI-47071,8.802485466003418
ADI-47077,8.844460487365723
ADI-47082,9.396550178527832
ADI-47083,9.030938148498535
ADI-47084,10.020586967468262
ADI-47085,8.988966941833496
ADI-47090,9.16256046295166
ADI-47092,8.919795036315918
ADI-47093,8.827887535095215
ADI-47104,9.30533504486084
ADI-47106,8.990392684936523
ADI-47107,8.805670738220215
ADI-47109,8.911547660827637
ADI-47112,8.889850616455078
ADI-47113,8.80935001373291
ADI-47116,8.761821746826172
ADI-47119,9.099247932434082
ADI-47120,9.541401863098145
ADI-47121,9.360047340393066
ADI-47124,9.028505325317383
ADI-47125,8.887154579162598
ADI-47126,9.209061622619629
ADI-47127,9.741002082824707
ADI-47129,9.053739547729492
ADI-47133,8.712818145751953
ADI-47135,9.042953491210938
ADI-47137,9.64029598236084
ADI-47140,9.320328712463379
ADI-47143,10.907068252563477
ADI-47148,8.940071105957031
ADI-47152,8.731853485107422
ADI-47160,9.268927574157715
ADI-47161,9.71413803100586
ADI-47166,9.162447929382324
ADI-47173,8.746447563171387
ADI-47174,8.957459449768066
ADI-47175,9.074295043945312
ADI-47178,9.03952693939209
ADI-47179,9.000181198120117
ADI-47182,8.88133716583252
ADI-47184,8.824627876281738
ADI-47186,8.740467071533203
ADI-47190,9.26462459564209
ADI-47191,8.87055778503418
ADI-47192,9.374031066894531
ADI-47193,9.024720191955566
ADI-47194,8.834646224975586
ADI-47196,9.13312816619873
ADI-47197,8.858750343322754
ADI-47198,8.844938278198242
ADI-47200,8.830717086791992
ADI-47201,8.888021469116211
ADI-47202,8.893780708312988
ADI-47203,8.908305168151855
ADI-47205,9.051867485046387
ADI-47206,8.940216064453125
ADI-47208,9.011957168579102
ADI-47214,8.874868392944336
ADI-47217,9.005386352539062
ADI-47220,8.856070518493652
ADI-47221,8.974370002746582
ADI-47222,11.570576667785645
ADI-47226,9.107622146606445
ADI-47229,8.929078102111816
ADI-47231,8.90031623840332
ADI-47232,9.037367820739746
ADI-47235,10.192790031433105
ADI-47237,9.21671199798584
ADI-47239,9.587807655334473
ADI-47243,8.862725257873535
ADI-47246,9.047951698303223
ADI-47248,9.041565895080566
ADI-47251,8.899065017700195
ADI-47253,8.833334922790527
ADI-47255,9.20881462097168
ADI-47256,9.157408714294434
ADI-47257,8.828533172607422
ADI-47261,8.872031211853027
ADI-47263,8.936243057250977
ADI-47264,9.702136993408203
ADI-47278,8.791952133178711
ADI-47279,8.940152168273926
ADI-47281,8.958623886108398
ADI-47282,8.938838958740234
ADI-47286,8.916543960571289
ADI-47287,8.999518394470215
ADI-47290,9.196110725402832
ADI-47291,9.274801254272461
ADI-47293,9.608498573303223
ADI-47294,8.872801780700684
ADI-47295,8.8410005569458
ADI-47296,8.798730850219727
ADI-47298,8.880762100219727
ADI-47299,9.022489547729492
ADI-47303,8.81811809539795
ADI-47304,9.103703498840332
ADI-47305,8.899273872375488
ADI-47306,8.731023788452148
ADI-47307,9.188268661499023
ADI-47310,10.062234878540039
ADI-47311,9.011034965515137
ADI-47313,8.81304931640625
