id,HIC
ADI-37124,8.967126846313477
ADI-37125,10.265090942382812
ADI-38498,9.196372985839844
ADI-38500,8.978493690490723
ADI-38503,9.21023178100586
ADI-45368,8.91841983795166
ADI-45370,9.048555374145508
ADI-45373,8.974584579467773
ADI-45375,10.37104320526123
ADI-45378,8.996612548828125
ADI-45382,9.581315040588379
ADI-45383,9.124933242797852
ADI-45393,8.918181419372559
ADI-45395,9.057791709899902
ADI-45397,8.914085388183594
ADI-45404,8.910334587097168
ADI-45405,9.0399751663208
ADI-45407,9.763937950134277
ADI-45409,8.91842269897461
ADI-45410,9.53342342376709
ADI-45411,8.859878540039062
ADI-45428,9.3316011428833
ADI-45429,9.122702598571777
ADI-45433,9.734688758850098
ADI-45438,10.740164756774902
ADI-45442,9.002745628356934
ADI-45447,8.851119041442871
ADI-45448,9.034661293029785
ADI-45452,8.807761192321777
ADI-45456,8.96696662902832
ADI-45459,9.025822639465332
ADI-45460,9.029133796691895
ADI-45469,9.05102825164795
ADI-45470,8.95087718963623
ADI-45472,8.907136917114258
ADI-45476,9.138837814331055
ADI-45477,9.82496166229248
ADI-45481,8.903335571289062
ADI-45485,8.818990707397461
ADI-45486,9.344426155090332
ADI-45489,9.650263786315918
ADI-45498,10.424480438232422
ADI-46678,8.916919708251953
ADI-46689,9.03240966796875
ADI-46691,8.829179763793945
ADI-46692,8.804366111755371
ADI-46693,9.613800048828125
ADI-46696,9.158554077148438
ADI-46701,8.928892135620117
ADI-46706,8.917469024658203
ADI-46707,9.306563377380371
ADI-46713,9.038479804992676
ADI-47055,8.86540412902832
ADI-47056,8.837047576904297
ADI-47057,9.469629287719727
ADI-47058,8.791015625
ADI-47059,8.834049224853516
ADI-47062,8.86170482635498
ADI-47067,9.687968254089355
ADI-47070,9.346193313598633
ADI-47071,8.847847938537598
ADI-47077,9.040008544921875
ADI-47082,9.164420127868652
ADI-47083,9.04040813446045
ADI-47084,9.142303466796875
ADI-47085,8.997162818908691
ADI-47090,9.714545249938965
ADI-47092,8.854986190795898
ADI-47093,8.907930374145508
ADI-47104,9.433600425720215
ADI-47106,9.421992301940918
ADI-47107,8.714591979980469
ADI-47109,9.022039413452148
ADI-47112,8.90943717956543
ADI-47113,8.75710678100586
ADI-47116,8.838608741760254
ADI-47119,9.635499954223633
ADI-47120,9.488722801208496
ADI-47121,9.272955894470215
ADI-47124,9.134997367858887
ADI-47125,9.308065414428711
ADI-47126,9.377471923828125
ADI-47127,9.392568588256836
ADI-47129,9.110208511352539
ADI-47133,8.822132110595703
ADI-47135,9.560504913330078
ADI-47137,8.94208812713623
ADI-47140,9.105328559875488
ADI-47143,10.71630859375
ADI-47148,9.369237899780273
ADI-47152,8.88368034362793
ADI-47160,9.493715286254883
ADI-47161,9.674066543579102
ADI-47166,9.685606956481934
ADI-47173,9.050881385803223
ADI-47174,8.915912628173828
ADI-47175,9.277640342712402
ADI-47178,8.95474624633789
ADI-47179,8.953432083129883
ADI-47182,8.908705711364746
ADI-47184,8.926393508911133
ADI-47186,8.9733304977417
ADI-47190,9.150754928588867
ADI-47191,8.8991117477417
ADI-47192,9.505034446716309
ADI-47193,8.887120246887207
ADI-47194,8.839882850646973
ADI-47196,9.629399299621582
ADI-47197,8.821048736572266
ADI-47198,8.882243156433105
ADI-47200,8.944371223449707
ADI-47201,9.0955171585083
ADI-47202,9.053207397460938
ADI-47203,8.850085258483887
ADI-47205,9.440707206726074
ADI-47206,8.926913261413574
ADI-47208,8.991376876831055
ADI-47214,8.981595039367676
ADI-47217,9.301521301269531
ADI-47220,8.911294937133789
ADI-47221,9.027755737304688
ADI-47222,10.277199745178223
ADI-47226,8.997124671936035
ADI-47229,9.158205032348633
ADI-47231,9.066252708435059
ADI-47232,9.039746284484863
ADI-47235,9.752374649047852
ADI-47237,9.534393310546875
ADI-47239,9.641185760498047
ADI-47243,8.919644355773926
ADI-47246,8.959212303161621
ADI-47248,8.946931838989258
ADI-47251,8.928845405578613
ADI-47253,8.914782524108887
ADI-47255,9.29803466796875
ADI-47256,9.289588928222656
ADI-47257,9.05729866027832
ADI-47261,8.8402681350708
ADI-47263,9.110230445861816
ADI-47264,9.860974311828613
ADI-47278,8.775535583496094
ADI-47279,8.946377754211426
ADI-47281,8.904685974121094
ADI-47282,8.93316650390625
ADI-47286,8.953744888305664
ADI-47287,8.98864459991455
ADI-47290,9.309348106384277
ADI-47291,9.295461654663086
ADI-47293,9.538857460021973
ADI-47294,8.796236038208008
ADI-47295,9.181659698486328
ADI-47296,8.853829383850098
ADI-47298,8.941503524780273
ADI-47299,8.90233325958252
ADI-47303,8.775641441345215
ADI-47304,9.123116493225098
ADI-47305,9.341065406799316
ADI-47306,8.930691719055176
ADI-47307,9.109090805053711
ADI-47310,9.13830852508545
ADI-47311,8.97610092163086
ADI-47313,8.939092636108398
