id,HIC
ADI-37124,8.85391025543213
ADI-37125,10.106472587585449
ADI-38498,9.152498817443847
ADI-38500,9.021076011657716
ADI-38503,9.164109420776366
ADI-45368,8.906096267700196
ADI-45370,9.086070823669434
ADI-45373,9.09601993560791
ADI-45375,10.251235961914062
ADI-45378,9.06441535949707
ADI-45382,9.545989227294921
ADI-45383,9.128462982177734
ADI-45393,8.918608474731446
ADI-45395,9.169771766662597
ADI-45397,8.917422866821289
ADI-45404,8.958004379272461
ADI-45405,9.027091217041015
ADI-45407,9.716782379150391
ADI-45409,8.978296661376953
ADI-45410,9.456913185119628
ADI-45411,8.808806419372559
ADI-45428,9.409716606140137
ADI-45429,9.15925998687744
ADI-45433,10.050741004943848
ADI-45438,10.581890106201172
ADI-45442,8.98103084564209
ADI-45447,8.88406867980957
ADI-45448,9.038960075378418
ADI-45452,8.826154518127442
ADI-45456,9.054670524597167
ADI-45459,9.02326259613037
ADI-45460,9.075692176818848
ADI-45469,9.078413581848144
ADI-45470,9.203917694091796
ADI-45472,8.873954582214356
ADI-45476,9.222829246520996
ADI-45477,9.785742378234863
ADI-45481,8.85147304534912
ADI-45485,8.85116958618164
ADI-45486,9.412824058532715
ADI-45489,9.606866645812989
ADI-45498,10.443325233459472
ADI-46678,8.972772979736328
ADI-46689,9.060822296142579
ADI-46691,8.807724380493164
ADI-46692,8.795953750610352
ADI-46693,9.763397216796875
ADI-46696,9.068425750732422
ADI-46701,8.899807357788086
ADI-46706,8.877340316772461
ADI-46707,9.341508865356445
ADI-46713,9.00699577331543
ADI-47055,8.929092025756836
ADI-47056,8.827579498291016
ADI-47057,9.318677139282226
ADI-47058,8.69652099609375
ADI-47059,8.814364433288574
ADI-47062,8.986776542663574
ADI-47067,9.553998374938965
ADI-47070,9.328728485107423
ADI-47071,8.89871711730957
ADI-47077,9.026493072509766
ADI-47082,9.222586631774902
ADI-47083,9.050314712524415
ADI-47084,9.143076515197754
ADI-47085,9.147140884399414
ADI-47090,9.622620773315429
ADI-47092,8.888937377929688
ADI-47093,8.903616333007813
ADI-47104,9.35705509185791
ADI-47106,9.57492618560791
ADI-47107,8.797797584533692
ADI-47109,8.972173690795898
ADI-47112,8.881529998779296
ADI-47113,8.773872184753419
ADI-47116,8.863203048706055
ADI-47119,9.744638824462891
ADI-47120,9.74509105682373
ADI-47121,9.284415435791015
ADI-47124,9.23720645904541
ADI-47125,9.331137466430665
ADI-47126,9.399994850158691
ADI-47127,9.370780944824219
ADI-47129,9.18216323852539
ADI-47133,8.871722602844239
ADI-47135,9.702534484863282
ADI-47137,9.064525604248047
ADI-47140,9.52006721496582
ADI-47143,10.500151443481446
ADI-47148,9.351722145080567
ADI-47152,8.90650291442871
ADI-47160,9.633575057983398
ADI-47161,9.639584732055663
ADI-47166,9.778949356079101
ADI-47173,9.001388931274414
ADI-47174,8.91617202758789
ADI-47175,9.253593063354492
ADI-47178,9.009459114074707
ADI-47179,8.934597396850586
ADI-47182,9.03557014465332
ADI-47184,8.940868377685547
ADI-47186,9.039721870422364
ADI-47190,9.114693069458008
ADI-47191,8.975572204589843
ADI-47192,9.47371997833252
ADI-47193,8.876538467407226
ADI-47194,8.907244873046874
ADI-47196,9.575795555114746
ADI-47197,8.839267158508301
ADI-47198,8.87131290435791
ADI-47200,8.96152229309082
ADI-47201,9.140893745422364
ADI-47202,9.10451145172119
ADI-47203,8.885088539123535
ADI-47205,9.316550064086915
ADI-47206,8.95720615386963
ADI-47208,8.99485092163086
ADI-47214,9.089464569091797
ADI-47217,9.169028091430665
ADI-47220,8.91550807952881
ADI-47221,9.144506454467773
ADI-47222,10.41474609375
ADI-47226,8.99951000213623
ADI-47229,9.233809661865234
ADI-47231,9.015157127380371
ADI-47232,9.106727409362794
ADI-47235,9.875111961364746
ADI-47237,9.486031913757325
ADI-47239,9.424672889709473
ADI-47243,8.99088191986084
ADI-47246,8.961977195739745
ADI-47248,8.967859268188477
ADI-47251,9.043564796447754
ADI-47253,8.886007118225098
ADI-47255,9.377605819702149
ADI-47256,9.293701553344727
ADI-47257,9.072880363464355
ADI-47261,8.938170242309571
ADI-47263,9.11915397644043
ADI-47264,10.097594451904296
ADI-47278,8.76301155090332
ADI-47279,8.977668571472169
ADI-47281,8.93532600402832
ADI-47282,8.979481887817382
ADI-47286,8.988031387329102
ADI-47287,9.101683807373046
ADI-47290,9.28936538696289
ADI-47291,9.306857299804687
ADI-47293,9.683393859863282
ADI-47294,8.844677925109863
ADI-47295,9.295435523986816
ADI-47296,8.843588256835938
ADI-47298,8.936704063415528
ADI-47299,8.880468559265136
ADI-47303,8.766957092285157
ADI-47304,9.087104606628419
ADI-47305,9.376179122924805
ADI-47306,8.960994720458984
ADI-47307,9.200370025634765
ADI-47310,9.115375518798828
ADI-47311,8.942605781555176
ADI-47313,8.991967391967773
