id,HIC
ADI-37124,8.778554916381836
ADI-37125,9.299171447753906
ADI-38498,9.046149253845215
ADI-38500,9.050541877746582
ADI-38503,9.07148551940918
ADI-45368,8.889912605285645
ADI-45370,9.073426246643066
ADI-45373,8.949480056762695
ADI-45375,9.63807201385498
ADI-45378,8.958308219909668
ADI-45382,9.631829261779785
ADI-45383,8.918561935424805
ADI-45393,8.875149726867676
ADI-45395,9.023528099060059
ADI-45397,8.945841789245605
ADI-45404,8.992793083190918
ADI-45405,8.918783187866211
ADI-45407,9.494295120239258
ADI-45409,8.843777656555176
ADI-45410,9.115825653076172
ADI-45411,8.8816556930542
ADI-45428,9.353946685791016
ADI-45429,9.052682876586914
ADI-45433,9.953371047973633
ADI-45438,9.659993171691895
ADI-45442,8.90831184387207
ADI-45447,8.942887306213379
ADI-45448,9.037388801574707
ADI-45452,8.8045015335083
ADI-45456,8.980731964111328
ADI-45459,9.007523536682129
ADI-45460,9.139087677001953
ADI-45469,9.054032325744629
ADI-45470,8.981742858886719
ADI-45472,8.842674255371094
ADI-45476,9.166682243347168
ADI-45477,9.726826667785645
ADI-45481,8.918726921081543
ADI-45485,8.823792457580566
ADI-45486,9.520994186401367
ADI-45489,9.87510871887207
ADI-45498,10.277938842773438
ADI-46678,8.941105842590332
ADI-46689,9.085591316223145
ADI-46691,8.798236846923828
ADI-46692,8.869054794311523
ADI-46693,9.475756645202637
ADI-46696,8.924863815307617
ADI-46701,8.86186408996582
ADI-46706,8.81622314453125
ADI-46707,9.074170112609863
ADI-46713,8.989487648010254
ADI-47055,8.867770195007324
ADI-47056,8.780965805053711
ADI-47057,9.090596199035645
ADI-47058,8.711982727050781
ADI-47059,8.778223991394043
ADI-47062,8.893661499023438
ADI-47067,9.279473304748535
ADI-47070,9.094439506530762
ADI-47071,8.885391235351562
ADI-47077,9.065378189086914
ADI-47082,9.287920951843262
ADI-47083,9.030938148498535
ADI-47084,9.015560150146484
ADI-47085,8.988966941833496
ADI-47090,9.35543441772461
ADI-47092,8.97994327545166
ADI-47093,8.906240463256836
ADI-47104,9.30533504486084
ADI-47106,9.201068878173828
ADI-47107,8.885174751281738
ADI-47109,8.91664981842041
ADI-47112,8.889850616455078
ADI-47113,8.80935001373291
ADI-47116,8.804842948913574
ADI-47119,9.257373809814453
ADI-47120,9.277816772460938
ADI-47121,9.213362693786621
ADI-47124,9.029364585876465
ADI-47125,9.262340545654297
ADI-47126,9.209061622619629
ADI-47127,9.11435604095459
ADI-47129,9.053739547729492
ADI-47133,8.799888610839844
ADI-47135,9.448141098022461
ADI-47137,8.998086929321289
ADI-47140,9.320328712463379
ADI-47143,10.029641151428223
ADI-47148,8.959624290466309
ADI-47152,8.874406814575195
ADI-47160,9.268927574157715
ADI-47161,9.484392166137695
ADI-47166,9.566902160644531
ADI-47173,8.977248191833496
ADI-47174,8.946562767028809
ADI-47175,9.075809478759766
ADI-47178,8.982539176940918
ADI-47179,8.969627380371094
ADI-47182,8.968376159667969
ADI-47184,8.90446949005127
ADI-47186,8.920886039733887
ADI-47190,9.123977661132812
ADI-47191,9.023153305053711
ADI-47192,9.374031066894531
ADI-47193,8.928450584411621
ADI-47194,8.834646224975586
ADI-47196,9.236321449279785
ADI-47197,8.822046279907227
ADI-47198,8.844938278198242
ADI-47200,8.891745567321777
ADI-47201,9.083182334899902
ADI-47202,9.00771713256836
ADI-47203,8.908305168151855
ADI-47205,9.051867485046387
ADI-47206,8.940216064453125
ADI-47208,9.011957168579102
ADI-47214,8.874868392944336
ADI-47217,9.011007308959961
ADI-47220,8.856070518493652
ADI-47221,8.974370002746582
ADI-47222,10.544248580932617
ADI-47226,8.998185157775879
ADI-47229,9.17691707611084
ADI-47231,9.002348899841309
ADI-47232,9.037367820739746
ADI-47235,9.346230506896973
ADI-47237,9.21671199798584
ADI-47239,9.513826370239258
ADI-47243,8.977054595947266
ADI-47246,9.027811050415039
ADI-47248,9.034563064575195
ADI-47251,8.899065017700195
ADI-47253,8.916389465332031
ADI-47255,9.123161315917969
ADI-47256,9.157408714294434
ADI-47257,9.207111358642578
ADI-47261,8.905136108398438
ADI-47263,8.936243057250977
ADI-47264,10.003544807434082
ADI-47278,8.791952133178711
ADI-47279,9.005626678466797
ADI-47281,8.93345832824707
ADI-47282,8.938838958740234
ADI-47286,8.927593231201172
ADI-47287,9.01898193359375
ADI-47290,9.195708274841309
ADI-47291,9.194311141967773
ADI-47293,9.360700607299805
ADI-47294,8.872801780700684
ADI-47295,9.193732261657715
ADI-47296,8.89113998413086
ADI-47298,8.880762100219727
ADI-47299,8.957797050476074
ADI-47303,8.81811809539795
ADI-47304,9.101624488830566
ADI-47305,9.017312049865723
ADI-47306,8.857503890991211
ADI-47307,9.060667991638184
ADI-47310,9.048395156860352
ADI-47311,9.011034965515137
ADI-47313,8.831523895263672
