id,HIC
ADI-37123,8.989190101623535
ADI-38499,9.048521041870117
ADI-38501,8.822607040405273
ADI-38502,9.057456970214844
ADI-45379,8.89487361907959
ADI-45388,9.110072135925293
ADI-45389,9.05745792388916
ADI-45390,8.86113166809082
ADI-45391,9.473159790039062
ADI-45402,8.805636405944824
ADI-45406,9.210078239440918
ADI-45408,8.728832244873047
ADI-45422,8.91994857788086
ADI-45425,11.150906562805176
ADI-45430,9.090631484985352
ADI-45435,8.888604164123535
ADI-45439,8.818456649780273
ADI-45440,9.00585651397705
ADI-45450,8.890581130981445
ADI-45451,9.11095905303955
ADI-45453,8.804677963256836
ADI-45454,8.893089294433594
ADI-45455,8.900933265686035
ADI-45461,8.978926658630371
ADI-45463,9.02279281616211
ADI-45464,8.726938247680664
ADI-45465,8.98459529876709
ADI-45479,8.887211799621582
ADI-45480,9.772842407226562
ADI-45488,10.391898155212402
ADI-45490,9.093101501464844
ADI-45491,8.93831729888916
ADI-45493,9.149964332580566
ADI-45495,9.462014198303223
ADI-45497,9.443659782409668
ADI-45499,10.198636054992676
ADI-46677,8.848939895629883
ADI-46682,8.768840789794922
ADI-46684,10.423151969909668
ADI-46685,8.731307983398438
ADI-46690,8.739514350891113
ADI-46695,8.823906898498535
ADI-46697,8.835737228393555
ADI-46704,10.006004333496094
ADI-46705,9.650690078735352
ADI-46708,8.880025863647461
ADI-46710,9.012826919555664
ADI-47054,9.062905311584473
ADI-47060,8.900518417358398
ADI-47061,8.676712989807129
ADI-47063,8.902643203735352
ADI-47064,9.141627311706543
ADI-47065,8.965951919555664
ADI-47066,8.898000717163086
ADI-47068,8.864191055297852
ADI-47069,9.070576667785645
ADI-47072,9.079117774963379
ADI-47073,8.998102188110352
ADI-47074,9.5195894241333
ADI-47075,8.949336051940918
ADI-47076,8.939360618591309
ADI-47078,8.899043083190918
ADI-47079,8.983238220214844
ADI-47081,8.914381980895996
ADI-47087,8.973550796508789
ADI-47089,9.043344497680664
ADI-47091,9.707616806030273
ADI-47094,9.779536247253418
ADI-47095,8.915428161621094
ADI-47096,9.769551277160645
ADI-47097,9.008913040161133
ADI-47098,8.888680458068848
ADI-47099,8.985272407531738
ADI-47100,9.312143325805664
ADI-47102,8.885750770568848
ADI-47103,8.816813468933105
ADI-47105,8.917695999145508
ADI-47111,8.719621658325195
ADI-47114,8.787169456481934
ADI-47117,9.734485626220703
ADI-47118,9.317207336425781
ADI-47122,9.137547492980957
ADI-47123,9.597527503967285
ADI-47130,10.251541137695312
ADI-47131,9.117090225219727
ADI-47132,9.86036491394043
ADI-47134,9.437597274780273
ADI-47139,9.79540729522705
ADI-47141,8.927103996276855
ADI-47145,9.122578620910645
ADI-47146,9.687033653259277
ADI-47147,9.795583724975586
ADI-47149,9.134079933166504
ADI-47151,8.956984519958496
ADI-47153,8.7982759475708
ADI-47154,9.266653060913086
ADI-47155,9.092888832092285
ADI-47156,9.240649223327637
ADI-47158,9.259421348571777
ADI-47159,10.747221946716309
ADI-47162,9.645689010620117
ADI-47163,8.927209854125977
ADI-47165,9.232526779174805
ADI-47176,8.992500305175781
ADI-47177,8.979120254516602
ADI-47180,8.951533317565918
ADI-47181,8.824501991271973
ADI-47183,8.911199569702148
ADI-47187,8.97182846069336
ADI-47188,9.10010814666748
ADI-47189,9.263357162475586
ADI-47195,9.049973487854004
ADI-47199,8.87041187286377
ADI-47204,9.067923545837402
ADI-47207,9.033568382263184
ADI-47209,8.981938362121582
ADI-47212,9.180041313171387
ADI-47213,8.928790092468262
ADI-47215,8.869756698608398
ADI-47216,9.587922096252441
ADI-47218,8.894765853881836
ADI-47219,8.874176979064941
ADI-47223,8.963189125061035
ADI-47224,8.88650894165039
ADI-47225,10.041557312011719
ADI-47227,9.332948684692383
ADI-47228,9.200715065002441
ADI-47230,8.87162971496582
ADI-47233,10.099002838134766
ADI-47234,9.09749698638916
ADI-47236,8.882624626159668
ADI-47238,9.147010803222656
ADI-47240,9.477099418640137
ADI-47241,8.952392578125
ADI-47244,8.82273006439209
ADI-47247,9.102120399475098
ADI-47249,9.620017051696777
ADI-47250,8.875188827514648
ADI-47252,9.14415454864502
ADI-47254,8.998414993286133
ADI-47258,9.082669258117676
ADI-47259,9.492938995361328
ADI-47260,9.086676597595215
ADI-47262,9.025927543640137
ADI-47265,9.4453763961792
ADI-47267,9.069892883300781
ADI-47280,8.992406845092773
ADI-47283,9.172088623046875
ADI-47284,8.831976890563965
ADI-47285,9.68343448638916
ADI-47288,9.001935958862305
ADI-47289,8.837048530578613
ADI-47292,9.26890754699707
ADI-47297,9.411430358886719
ADI-47300,8.911582946777344
ADI-47301,8.882526397705078
ADI-47302,9.331802368164062
ADI-47308,9.13027286529541
ADI-47309,8.966692924499512
ADI-47312,8.947823524475098
ADI-47316,8.880119323730469
ADI-47317,9.013897895812988
