id,HIC
ADI-37123,8.75171184539795
ADI-38499,8.955699920654297
ADI-38501,8.81236457824707
ADI-38502,8.807106971740723
ADI-45379,8.803232192993164
ADI-45388,9.116661071777344
ADI-45389,8.986215591430664
ADI-45390,8.84039306640625
ADI-45391,9.239727973937988
ADI-45402,8.879680633544922
ADI-45406,9.379693031311035
ADI-45408,9.075216293334961
ADI-45422,9.707417488098145
ADI-45425,9.937154769897461
ADI-45430,9.062799453735352
ADI-45435,9.812970161437988
ADI-45439,8.874320030212402
ADI-45440,9.060641288757324
ADI-45450,8.982215881347656
ADI-45451,9.663721084594727
ADI-45453,8.75133991241455
ADI-45454,8.686589241027832
ADI-45455,9.114316940307617
ADI-45461,9.313342094421387
ADI-45463,9.034663200378418
ADI-45464,8.984809875488281
ADI-45465,9.008288383483887
ADI-45479,9.09144115447998
ADI-45480,9.0819673538208
ADI-45488,9.091816902160645
ADI-45490,9.263131141662598
ADI-45491,8.95783519744873
ADI-45493,9.362784385681152
ADI-45495,9.214200019836426
ADI-45497,8.894721984863281
ADI-45499,10.229403495788574
ADI-46677,8.842416763305664
ADI-46682,8.78227424621582
ADI-46684,9.14112663269043
ADI-46685,9.109720230102539
ADI-46690,8.886255264282227
ADI-46695,8.873089790344238
ADI-46697,8.937555313110352
ADI-46704,9.030406951904297
ADI-46705,9.45101547241211
ADI-46708,8.949496269226074
ADI-46710,9.27120590209961
ADI-47054,9.44763469696045
ADI-47060,8.920019149780273
ADI-47061,8.745402336120605
ADI-47063,8.83018970489502
ADI-47064,9.215885162353516
ADI-47065,9.005383491516113
ADI-47066,8.829730987548828
ADI-47068,8.960161209106445
ADI-47069,8.994660377502441
ADI-47072,9.104421615600586
ADI-47073,9.230751037597656
ADI-47074,10.11293888092041
ADI-47075,9.088815689086914
ADI-47076,9.191293716430664
ADI-47078,9.094449043273926
ADI-47079,9.050396919250488
ADI-47081,8.801168441772461
ADI-47087,8.944608688354492
ADI-47089,8.952106475830078
ADI-47091,9.00543212890625
ADI-47094,9.047530174255371
ADI-47095,8.741805076599121
ADI-47096,9.041876792907715
ADI-47097,8.742570877075195
ADI-47098,9.1959867477417
ADI-47099,9.072454452514648
ADI-47100,9.185285568237305
ADI-47102,8.99693775177002
ADI-47103,8.947816848754883
ADI-47105,8.851783752441406
ADI-47111,8.763192176818848
ADI-47114,8.946898460388184
ADI-47117,9.204648971557617
ADI-47118,9.316093444824219
ADI-47122,9.165749549865723
ADI-47123,9.319741249084473
ADI-47130,9.058472633361816
ADI-47131,8.90684700012207
ADI-47132,9.231527328491211
ADI-47134,8.945533752441406
ADI-47139,9.033502578735352
ADI-47141,9.112866401672363
ADI-47145,8.854391098022461
ADI-47146,9.208017349243164
ADI-47147,10.11357593536377
ADI-47149,8.931400299072266
ADI-47151,8.970407485961914
ADI-47153,8.882905006408691
ADI-47154,9.606453895568848
ADI-47155,9.55466365814209
ADI-47156,10.653700828552246
ADI-47158,9.684551239013672
ADI-47159,10.546916961669922
ADI-47162,11.552472114562988
ADI-47163,9.100783348083496
ADI-47165,9.371231079101562
ADI-47176,8.851080894470215
ADI-47177,8.94512939453125
ADI-47180,8.892742156982422
ADI-47181,8.860607147216797
ADI-47183,8.738678932189941
ADI-47187,9.066571235656738
ADI-47188,8.825469970703125
ADI-47189,8.988408088684082
ADI-47195,8.953773498535156
ADI-47199,9.513090133666992
ADI-47204,9.783012390136719
ADI-47207,8.799420356750488
ADI-47209,8.760144233703613
ADI-47212,9.27929401397705
ADI-47213,8.998037338256836
ADI-47215,8.859455108642578
ADI-47216,9.29715347290039
ADI-47218,8.989188194274902
ADI-47219,8.869671821594238
ADI-47223,8.924304008483887
ADI-47224,8.898219108581543
ADI-47225,9.211901664733887
ADI-47227,9.012532234191895
ADI-47228,9.201892852783203
ADI-47230,8.884469985961914
ADI-47233,9.551392555236816
ADI-47234,8.755899429321289
ADI-47236,8.799617767333984
ADI-47238,9.196669578552246
ADI-47240,9.387642860412598
ADI-47241,9.528231620788574
ADI-47244,10.190793991088867
ADI-47247,8.919707298278809
ADI-47249,9.147538185119629
ADI-47250,9.977386474609375
ADI-47252,9.047735214233398
ADI-47254,8.872491836547852
ADI-47258,9.741777420043945
ADI-47259,9.081170082092285
ADI-47260,9.011956214904785
ADI-47262,10.04045295715332
ADI-47265,9.406952857971191
ADI-47267,9.111538887023926
ADI-47280,9.327718734741211
ADI-47283,9.14311695098877
ADI-47284,8.771516799926758
ADI-47285,9.056363105773926
ADI-47288,8.957114219665527
ADI-47289,8.865531921386719
ADI-47292,8.979004859924316
ADI-47297,8.939814567565918
ADI-47300,8.927339553833008
ADI-47301,9.110260009765625
ADI-47302,9.220041275024414
ADI-47308,9.044142723083496
ADI-47309,9.092565536499023
ADI-47312,8.889498710632324
ADI-47316,8.848457336425781
ADI-47317,8.91488265991211
