id,HIC
ADI-37123,9.088968276977539
ADI-38499,9.05212688446045
ADI-38501,8.875462532043457
ADI-38502,9.003122329711914
ADI-45379,8.829792022705078
ADI-45388,8.967308044433594
ADI-45389,9.110199928283691
ADI-45390,8.958297729492188
ADI-45391,9.008101463317871
ADI-45402,9.150501251220703
ADI-45406,9.352717399597168
ADI-45408,9.107455253601074
ADI-45422,9.175651550292969
ADI-45425,9.157931327819824
ADI-45430,9.84353256225586
ADI-45435,11.449706077575684
ADI-45439,9.304466247558594
ADI-45440,8.899847030639648
ADI-45450,8.883852005004883
ADI-45451,9.003092765808105
ADI-45453,9.100353240966797
ADI-45454,9.09174633026123
ADI-45455,9.118574142456055
ADI-45461,9.378503799438477
ADI-45463,8.833332061767578
ADI-45464,8.962186813354492
ADI-45465,9.278755187988281
ADI-45479,9.704972267150879
ADI-45480,9.72304630279541
ADI-45488,10.747581481933594
ADI-45490,9.585392951965332
ADI-45491,8.98707389831543
ADI-45493,9.322052001953125
ADI-45495,9.132689476013184
ADI-45497,9.799297332763672
ADI-45499,10.783699989318848
ADI-46677,8.783060073852539
ADI-46682,9.120806694030762
ADI-46684,10.41330623626709
ADI-46685,9.154623031616211
ADI-46690,8.882567405700684
ADI-46695,8.89024829864502
ADI-46697,9.25394344329834
ADI-46704,10.133614540100098
ADI-46705,9.761987686157227
ADI-46708,9.10234260559082
ADI-46710,9.126607894897461
ADI-47054,9.278281211853027
ADI-47060,9.643714904785156
ADI-47061,8.899591445922852
ADI-47063,8.806107521057129
ADI-47064,9.124624252319336
ADI-47065,9.101974487304688
ADI-47066,9.045373916625977
ADI-47068,9.021108627319336
ADI-47069,8.791046142578125
ADI-47072,9.107755661010742
ADI-47073,8.982271194458008
ADI-47074,9.35429573059082
ADI-47075,9.017399787902832
ADI-47076,9.051728248596191
ADI-47078,9.016406059265137
ADI-47079,9.121957778930664
ADI-47081,8.791205406188965
ADI-47087,9.012726783752441
ADI-47089,9.121489524841309
ADI-47091,9.078815460205078
ADI-47094,9.200647354125977
ADI-47095,9.06674861907959
ADI-47096,9.100706100463867
ADI-47097,9.053309440612793
ADI-47098,8.682926177978516
ADI-47099,9.04282283782959
ADI-47100,9.316186904907227
ADI-47102,8.773740768432617
ADI-47103,9.110304832458496
ADI-47105,8.91511344909668
ADI-47111,8.787524223327637
ADI-47114,9.05956745147705
ADI-47117,9.173272132873535
ADI-47118,9.101263046264648
ADI-47122,9.388692855834961
ADI-47123,9.283991813659668
ADI-47130,11.076401710510254
ADI-47131,9.270488739013672
ADI-47132,9.062583923339844
ADI-47134,9.044530868530273
ADI-47139,8.876582145690918
ADI-47141,9.082633972167969
ADI-47145,8.867252349853516
ADI-47146,9.133986473083496
ADI-47147,9.184876441955566
ADI-47149,9.571459770202637
ADI-47151,8.960198402404785
ADI-47153,8.958440780639648
ADI-47154,9.14022445678711
ADI-47155,9.253935813903809
ADI-47156,8.972033500671387
ADI-47158,9.599794387817383
ADI-47159,9.48367977142334
ADI-47162,10.300664901733398
ADI-47163,9.238860130310059
ADI-47165,9.622432708740234
ADI-47176,8.82362174987793
ADI-47177,9.233924865722656
ADI-47180,9.079785346984863
ADI-47181,9.140769004821777
ADI-47183,8.860703468322754
ADI-47187,9.208386421203613
ADI-47188,9.2340087890625
ADI-47189,9.131830215454102
ADI-47195,9.168042182922363
ADI-47199,9.224137306213379
ADI-47204,9.760017395019531
ADI-47207,9.044254302978516
ADI-47209,9.055841445922852
ADI-47212,9.191810607910156
ADI-47213,9.241782188415527
ADI-47215,9.009259223937988
ADI-47216,9.419412612915039
ADI-47218,9.455306053161621
ADI-47219,9.093957901000977
ADI-47223,9.645783424377441
ADI-47224,8.906699180603027
ADI-47225,9.261499404907227
ADI-47227,10.197225570678711
ADI-47228,9.183602333068848
ADI-47230,8.842538833618164
ADI-47233,9.367392539978027
ADI-47234,8.782005310058594
ADI-47236,9.097345352172852
ADI-47238,9.665319442749023
ADI-47240,9.510704040527344
ADI-47241,8.890366554260254
ADI-47244,10.487098693847656
ADI-47247,9.086752891540527
ADI-47249,9.067817687988281
ADI-47250,9.218840599060059
ADI-47252,9.077413558959961
ADI-47254,9.794872283935547
ADI-47258,9.527792930603027
ADI-47259,9.082398414611816
ADI-47260,9.144969940185547
ADI-47262,9.848093032836914
ADI-47265,9.163610458374023
ADI-47267,9.09856128692627
ADI-47280,9.105064392089844
ADI-47283,9.11928653717041
ADI-47284,9.467140197753906
ADI-47285,9.033554077148438
ADI-47288,8.889728546142578
ADI-47289,8.769144058227539
ADI-47292,9.058684349060059
ADI-47297,9.271737098693848
ADI-47300,8.892688751220703
ADI-47301,9.027800559997559
ADI-47302,9.36324405670166
ADI-47308,9.26741886138916
ADI-47309,9.243509292602539
ADI-47312,10.891756057739258
ADI-47316,8.903351783752441
ADI-47317,9.514310836791992
