id,HIC
ADI-37124,9.034224510192871
ADI-37125,9.147640800476074
ADI-38498,9.85710163116455
ADI-38500,8.986060333251952
ADI-38503,9.15619945526123
ADI-45368,8.909036636352539
ADI-45370,8.911357498168945
ADI-45373,9.406221008300781
ADI-45375,9.150522041320801
ADI-45378,9.325576019287109
ADI-45382,9.196623611450196
ADI-45383,9.706553840637207
ADI-45393,9.177432632446289
ADI-45395,9.317705535888672
ADI-45397,9.092382621765136
ADI-45404,9.422441101074218
ADI-45405,9.47523365020752
ADI-45407,9.606739616394043
ADI-45409,9.11672248840332
ADI-45410,10.572469329833984
ADI-45411,8.995195960998535
ADI-45428,9.94630184173584
ADI-45429,8.99794406890869
ADI-45433,10.65273838043213
ADI-45438,10.100569725036621
ADI-45442,8.965020561218262
ADI-45447,8.954817962646484
ADI-45448,9.028631210327148
ADI-45452,8.946051597595215
ADI-45456,9.00918083190918
ADI-45459,9.066508102416993
ADI-45460,8.928298568725586
ADI-45469,9.398185348510742
ADI-45470,9.623764801025391
ADI-45472,8.940019035339356
ADI-45476,9.19859447479248
ADI-45477,10.311139869689942
ADI-45481,9.105252838134765
ADI-45485,8.949357604980468
ADI-45486,9.860786056518554
ADI-45489,9.804508399963378
ADI-45498,10.005976295471191
ADI-46678,8.945355415344238
ADI-46689,8.868859672546387
ADI-46691,8.860250282287598
ADI-46692,8.931290626525879
ADI-46693,9.723777770996094
ADI-46696,9.234556007385255
ADI-46701,9.01611328125
ADI-46706,9.097691535949707
ADI-46707,9.80826015472412
ADI-46713,9.10271053314209
ADI-47055,9.259546279907227
ADI-47056,8.986196708679199
ADI-47057,9.021224975585938
ADI-47058,8.794522666931153
ADI-47059,8.920168495178222
ADI-47062,8.870623779296874
ADI-47067,9.180915832519531
ADI-47070,8.987640380859375
ADI-47071,9.029125595092774
ADI-47077,9.043267631530762
ADI-47082,9.003607749938965
ADI-47083,9.10242977142334
ADI-47084,9.138754653930665
ADI-47085,9.065460968017579
ADI-47090,9.388250350952148
ADI-47092,9.002243614196777
ADI-47093,8.830912780761718
ADI-47104,9.408724403381347
ADI-47106,8.972095489501953
ADI-47107,8.98032283782959
ADI-47109,8.944132423400879
ADI-47112,8.939859962463379
ADI-47113,8.964273262023926
ADI-47116,8.99720344543457
ADI-47119,9.130982589721679
ADI-47120,9.146792793273926
ADI-47121,9.594574928283691
ADI-47124,8.975507926940917
ADI-47125,8.977727699279786
ADI-47126,9.210082626342773
ADI-47127,10.170041465759278
ADI-47129,9.414188766479493
ADI-47133,9.357274055480957
ADI-47135,9.450708770751953
ADI-47137,8.926226043701172
ADI-47140,9.90607147216797
ADI-47143,9.694907951354981
ADI-47148,9.127686882019043
ADI-47152,8.954831886291505
ADI-47160,9.369486045837402
ADI-47161,9.088491821289063
ADI-47166,9.240996551513671
ADI-47173,9.177873802185058
ADI-47174,9.148095512390137
ADI-47175,8.950600624084473
ADI-47178,8.924499893188477
ADI-47179,9.040246772766114
ADI-47182,9.150326538085938
ADI-47184,9.190880393981933
ADI-47186,8.981777572631836
ADI-47190,9.077159690856934
ADI-47191,9.113410568237304
ADI-47192,9.258859443664551
ADI-47193,9.047377014160157
ADI-47194,9.008652877807616
ADI-47196,9.607070922851562
ADI-47197,9.127265548706054
ADI-47198,9.035397720336913
ADI-47200,9.086984825134277
ADI-47201,8.924498748779296
ADI-47202,9.539363288879395
ADI-47203,8.911255073547363
ADI-47205,9.110514640808105
ADI-47206,8.99550495147705
ADI-47208,9.216147804260254
ADI-47214,9.196750831604003
ADI-47217,9.224226570129394
ADI-47220,9.076509284973145
ADI-47221,9.478201103210449
ADI-47222,9.293097686767577
ADI-47226,9.107558441162109
ADI-47229,9.360491943359374
ADI-47231,9.15493049621582
ADI-47232,9.383860015869141
ADI-47235,10.31603183746338
ADI-47237,9.281035041809082
ADI-47239,9.058351135253906
ADI-47243,9.44035472869873
ADI-47246,9.181626892089843
ADI-47248,8.905999946594239
ADI-47251,9.215817070007324
ADI-47253,9.091645050048829
ADI-47255,9.318861198425292
ADI-47256,9.130033111572265
ADI-47257,9.135423851013183
ADI-47261,9.187320327758789
ADI-47263,9.16023006439209
ADI-47264,10.191891098022461
ADI-47278,8.906454086303711
ADI-47279,8.948017692565918
ADI-47281,8.923515892028808
ADI-47282,9.086124992370605
ADI-47286,9.19032039642334
ADI-47287,8.988124656677247
ADI-47290,9.345437240600585
ADI-47291,9.541267013549804
ADI-47293,9.173441696166993
ADI-47294,8.94959774017334
ADI-47295,9.004191207885743
ADI-47296,9.093539619445801
ADI-47298,8.9359769821167
ADI-47299,8.980868530273437
ADI-47303,8.992316818237304
ADI-47304,8.963848686218261
ADI-47305,9.50315589904785
ADI-47306,9.004534149169922
ADI-47307,9.32109375
ADI-47310,9.087367820739747
ADI-47311,8.985615730285645
ADI-47313,9.039326286315918
