id,HIC
ADI-37124,9.116359519958497
ADI-37125,9.011880683898926
ADI-38498,9.416496849060058
ADI-38500,9.126520919799805
ADI-38503,9.311728477478027
ADI-45368,9.057992935180664
ADI-45370,8.993400573730469
ADI-45373,9.062267112731934
ADI-45375,9.1442476272583
ADI-45378,9.164110565185547
ADI-45382,9.19769287109375
ADI-45383,9.300633811950684
ADI-45393,9.019801712036132
ADI-45395,9.184520530700684
ADI-45397,9.13686637878418
ADI-45404,9.259625434875488
ADI-45405,9.546759605407715
ADI-45407,9.286078453063965
ADI-45409,9.138994598388672
ADI-45410,9.71997127532959
ADI-45411,9.058267211914062
ADI-45428,9.700827598571777
ADI-45429,9.021561241149902
ADI-45433,9.72657814025879
ADI-45438,9.462078094482422
ADI-45442,9.070064544677734
ADI-45447,8.995696830749512
ADI-45448,9.08705940246582
ADI-45452,9.12597370147705
ADI-45456,9.061275100708007
ADI-45459,9.105369377136231
ADI-45460,9.001482963562012
ADI-45469,9.260857391357423
ADI-45470,9.221400833129882
ADI-45472,9.064779472351074
ADI-45476,9.382391738891602
ADI-45477,9.732979583740235
ADI-45481,9.380903625488282
ADI-45485,9.057916831970214
ADI-45486,9.201311111450195
ADI-45489,9.189546012878418
ADI-45498,9.60090217590332
ADI-46678,9.04088897705078
ADI-46689,9.007765960693359
ADI-46691,8.956811904907227
ADI-46692,9.03508644104004
ADI-46693,9.319551277160645
ADI-46696,9.551030349731445
ADI-46701,8.990004920959473
ADI-46706,9.164105987548828
ADI-46707,9.40904541015625
ADI-46713,9.047245407104493
ADI-47055,9.017383003234864
ADI-47056,9.097292137145995
ADI-47057,9.099957847595215
ADI-47058,8.997152137756348
ADI-47059,9.027150535583496
ADI-47062,8.959063148498535
ADI-47067,9.144789695739746
ADI-47070,9.00041217803955
ADI-47071,9.074517631530762
ADI-47077,9.028496360778808
ADI-47082,9.03643569946289
ADI-47083,9.130650901794434
ADI-47084,9.232535362243652
ADI-47085,9.057845878601075
ADI-47090,9.358353805541991
ADI-47092,9.02623691558838
ADI-47093,8.90163345336914
ADI-47104,9.266663932800293
ADI-47106,9.048346328735352
ADI-47107,9.047331619262696
ADI-47109,8.98266544342041
ADI-47112,9.226362991333009
ADI-47113,8.945625495910644
ADI-47116,9.061626625061034
ADI-47119,9.128269004821778
ADI-47120,9.19187068939209
ADI-47121,9.303951644897461
ADI-47124,9.072082138061523
ADI-47125,9.0171630859375
ADI-47126,9.220689392089843
ADI-47127,9.213489151000976
ADI-47129,9.045058250427246
ADI-47133,9.164536094665527
ADI-47135,9.242954063415528
ADI-47137,8.96276626586914
ADI-47140,9.53018856048584
ADI-47143,9.311447906494141
ADI-47148,9.094993209838867
ADI-47152,9.00849895477295
ADI-47160,9.516974830627442
ADI-47161,9.110771179199219
ADI-47166,9.30437774658203
ADI-47173,9.178763008117675
ADI-47174,9.071728134155274
ADI-47175,9.01510009765625
ADI-47178,8.998766708374024
ADI-47179,9.041931915283204
ADI-47182,9.057948875427247
ADI-47184,9.257271766662598
ADI-47186,9.042927932739257
ADI-47190,8.93963565826416
ADI-47191,9.058553314208984
ADI-47192,9.183831405639648
ADI-47193,9.210226821899415
ADI-47194,9.004108238220216
ADI-47196,9.537216949462891
ADI-47197,9.059054565429687
ADI-47198,9.128963279724122
ADI-47200,9.193182754516602
ADI-47201,8.978433227539062
ADI-47202,9.483675003051758
ADI-47203,9.005183219909668
ADI-47205,9.044680786132812
ADI-47206,8.990396881103516
ADI-47208,9.137820625305176
ADI-47214,9.125754928588867
ADI-47217,9.057717514038085
ADI-47220,9.094463348388672
ADI-47221,9.183256340026855
ADI-47222,9.04500846862793
ADI-47226,9.07161750793457
ADI-47229,9.17155055999756
ADI-47231,9.035403823852539
ADI-47232,9.070155334472656
ADI-47235,9.639943695068359
ADI-47237,9.258733367919922
ADI-47239,9.032902336120605
ADI-47243,9.271699333190918
ADI-47246,9.004868507385254
ADI-47248,8.973040008544922
ADI-47251,9.016240119934082
ADI-47253,9.22688274383545
ADI-47255,9.478559494018555
ADI-47256,9.190777206420899
ADI-47257,9.47196922302246
ADI-47261,9.146023178100586
ADI-47263,9.006306648254395
ADI-47264,9.67238655090332
ADI-47278,8.966865158081054
ADI-47279,9.08414821624756
ADI-47281,9.049750518798827
ADI-47282,9.068704414367676
ADI-47286,9.223315620422364
ADI-47287,9.003381156921387
ADI-47290,9.370858001708985
ADI-47291,9.232024383544921
ADI-47293,9.243623352050781
ADI-47294,9.039940643310548
ADI-47295,9.03804817199707
ADI-47296,9.201558494567871
ADI-47298,8.955178833007812
ADI-47299,8.997765731811523
ADI-47303,8.923832321166993
ADI-47304,9.101753234863281
ADI-47305,9.083662033081055
ADI-47306,9.0381649017334
ADI-47307,9.369536590576171
ADI-47310,9.016493988037109
ADI-47311,9.025507736206055
ADI-47313,9.003935050964355
