id,HIC
ADI-37124,9.054654121398926
ADI-37125,9.070749282836914
ADI-38498,10.056035995483398
ADI-38500,8.987129211425781
ADI-38503,9.10683536529541
ADI-45368,8.890804290771484
ADI-45370,8.958107948303223
ADI-45373,9.632638931274414
ADI-45375,9.1669921875
ADI-45378,9.245095252990723
ADI-45382,9.249044418334961
ADI-45383,9.424275398254395
ADI-45393,9.050785064697266
ADI-45395,9.405962944030762
ADI-45397,9.131551742553711
ADI-45404,9.25228214263916
ADI-45405,9.267353057861328
ADI-45407,9.383355140686035
ADI-45409,9.185172080993652
ADI-45410,10.802129745483398
ADI-45411,8.983302116394043
ADI-45428,10.064798355102539
ADI-45429,9.017361640930176
ADI-45433,10.974138259887695
ADI-45438,10.33775806427002
ADI-45442,8.955448150634766
ADI-45447,8.966320991516113
ADI-45448,9.028730392456055
ADI-45452,8.981330871582031
ADI-45456,9.030965805053711
ADI-45459,9.032683372497559
ADI-45460,8.931557655334473
ADI-45469,9.366125106811523
ADI-45470,9.516852378845215
ADI-45472,8.936012268066406
ADI-45476,9.082170486450195
ADI-45477,10.413076400756836
ADI-45481,9.14638614654541
ADI-45485,8.977970123291016
ADI-45486,9.569083213806152
ADI-45489,9.921780586242676
ADI-45498,9.46495532989502
ADI-46678,9.004691123962402
ADI-46689,8.886497497558594
ADI-46691,8.862431526184082
ADI-46692,8.921639442443848
ADI-46693,9.993687629699707
ADI-46696,9.254119873046875
ADI-46701,8.991312026977539
ADI-46706,9.131006240844727
ADI-46707,9.924345016479492
ADI-46713,9.066245079040527
ADI-47055,9.175600051879883
ADI-47056,8.99013900756836
ADI-47057,9.016439437866211
ADI-47058,8.800455093383789
ADI-47059,8.912503242492676
ADI-47062,8.802146911621094
ADI-47067,9.160712242126465
ADI-47070,9.000253677368164
ADI-47071,9.074131965637207
ADI-47077,9.008792877197266
ADI-47082,9.054292678833008
ADI-47083,9.032267570495605
ADI-47084,9.121848106384277
ADI-47085,9.047141075134277
ADI-47090,9.500900268554688
ADI-47092,9.09628963470459
ADI-47093,8.744593620300293
ADI-47104,9.241005897521973
ADI-47106,9.032488822937012
ADI-47107,8.991209983825684
ADI-47109,8.9497652053833
ADI-47112,8.968052864074707
ADI-47113,9.012303352355957
ADI-47116,9.05418872833252
ADI-47119,9.056622505187988
ADI-47120,9.084240913391113
ADI-47121,9.69383430480957
ADI-47124,8.998369216918945
ADI-47125,8.994344711303711
ADI-47126,9.093926429748535
ADI-47127,10.528572082519531
ADI-47129,9.18974781036377
ADI-47133,9.269234657287598
ADI-47135,9.494640350341797
ADI-47137,8.985806465148926
ADI-47140,10.064126014709473
ADI-47143,9.89986515045166
ADI-47148,9.122552871704102
ADI-47152,8.92650318145752
ADI-47160,9.283367156982422
ADI-47161,9.131871223449707
ADI-47166,9.158374786376953
ADI-47173,9.14553165435791
ADI-47174,9.062278747558594
ADI-47175,8.902167320251465
ADI-47178,8.944354057312012
ADI-47179,9.061555862426758
ADI-47182,9.155425071716309
ADI-47184,9.097638130187988
ADI-47186,9.007416725158691
ADI-47190,9.138143539428711
ADI-47191,9.051616668701172
ADI-47192,9.227434158325195
ADI-47193,9.009894371032715
ADI-47194,9.048656463623047
ADI-47196,9.596456527709961
ADI-47197,9.036426544189453
ADI-47198,9.048216819763184
ADI-47200,9.116758346557617
ADI-47201,8.930150032043457
ADI-47202,9.627421379089355
ADI-47203,8.909570693969727
ADI-47205,9.12503433227539
ADI-47206,9.02956485748291
ADI-47208,9.130459785461426
ADI-47214,9.143132209777832
ADI-47217,9.114287376403809
ADI-47220,9.101327896118164
ADI-47221,9.281153678894043
ADI-47222,9.226658821105957
ADI-47226,9.089339256286621
ADI-47229,9.169862747192383
ADI-47231,9.144819259643555
ADI-47232,9.308289527893066
ADI-47235,10.502401351928711
ADI-47237,9.194658279418945
ADI-47239,9.107640266418457
ADI-47243,9.407548904418945
ADI-47246,9.232057571411133
ADI-47248,8.887129783630371
ADI-47251,9.11581039428711
ADI-47253,9.125150680541992
ADI-47255,9.273838996887207
ADI-47256,9.105789184570312
ADI-47257,9.158571243286133
ADI-47261,9.129704475402832
ADI-47263,9.102502822875977
ADI-47264,10.3199462890625
ADI-47278,8.895586967468262
ADI-47279,8.981523513793945
ADI-47281,8.927867889404297
ADI-47282,9.059226989746094
ADI-47286,9.17505168914795
ADI-47287,9.02674388885498
ADI-47290,9.143552780151367
ADI-47291,9.282465934753418
ADI-47293,9.148761749267578
ADI-47294,8.948418617248535
ADI-47295,9.133428573608398
ADI-47296,9.130436897277832
ADI-47298,8.953417778015137
ADI-47299,8.969882011413574
ADI-47303,8.998884201049805
ADI-47304,8.915361404418945
ADI-47305,9.367351531982422
ADI-47306,8.980597496032715
ADI-47307,9.170950889587402
ADI-47310,8.967212677001953
ADI-47311,8.961711883544922
ADI-47313,9.090490341186523
