id,HIC
ADI-37123,9.276535034179688
ADI-38499,9.817357063293457
ADI-38501,9.136691093444824
ADI-38502,9.033862113952637
ADI-45379,9.03203010559082
ADI-45388,9.054807662963867
ADI-45389,8.90407657623291
ADI-45390,8.98283863067627
ADI-45391,9.161664009094238
ADI-45402,9.057211875915527
ADI-45406,9.292263984680176
ADI-45408,9.055473327636719
ADI-45422,9.274491310119629
ADI-45425,9.188041687011719
ADI-45430,9.123678207397461
ADI-45435,10.442193031311035
ADI-45439,9.459197998046875
ADI-45440,9.30129337310791
ADI-45450,9.009559631347656
ADI-45451,9.699640274047852
ADI-45453,9.088224411010742
ADI-45454,8.998127937316895
ADI-45455,9.533316612243652
ADI-45461,9.26999568939209
ADI-45463,8.92264461517334
ADI-45464,9.051753997802734
ADI-45465,8.954052925109863
ADI-45479,9.649810791015625
ADI-45480,8.979486465454102
ADI-45488,10.758818626403809
ADI-45490,9.253829956054688
ADI-45491,9.047187805175781
ADI-45493,10.330789566040039
ADI-45495,9.188780784606934
ADI-45497,9.17696475982666
ADI-45499,11.01439380645752
ADI-46677,9.239653587341309
ADI-46682,8.99454116821289
ADI-46684,10.315866470336914
ADI-46685,9.20754337310791
ADI-46690,8.958126068115234
ADI-46695,8.939261436462402
ADI-46697,9.043715476989746
ADI-46704,9.244819641113281
ADI-46705,9.587017059326172
ADI-46708,8.863506317138672
ADI-46710,9.90794563293457
ADI-47054,8.963652610778809
ADI-47060,8.970930099487305
ADI-47061,8.51130485534668
ADI-47063,8.90650463104248
ADI-47064,9.135425567626953
ADI-47065,9.098008155822754
ADI-47066,8.863778114318848
ADI-47068,8.882814407348633
ADI-47069,9.149240493774414
ADI-47072,8.833250999450684
ADI-47073,9.133052825927734
ADI-47074,8.959260940551758
ADI-47075,9.003941535949707
ADI-47076,9.076979637145996
ADI-47078,9.019723892211914
ADI-47079,9.027820587158203
ADI-47081,8.916655540466309
ADI-47087,8.874921798706055
ADI-47089,8.860455513000488
ADI-47091,9.01845645904541
ADI-47094,8.96558666229248
ADI-47095,9.06651496887207
ADI-47096,9.108168601989746
ADI-47097,9.082066535949707
ADI-47098,9.024286270141602
ADI-47099,9.183639526367188
ADI-47100,9.298900604248047
ADI-47102,8.966110229492188
ADI-47103,9.14139175415039
ADI-47105,8.862689018249512
ADI-47111,8.790919303894043
ADI-47114,9.045580863952637
ADI-47117,9.913520812988281
ADI-47118,8.929970741271973
ADI-47122,9.852134704589844
ADI-47123,9.163483619689941
ADI-47130,9.3842134475708
ADI-47131,9.625738143920898
ADI-47132,9.362977981567383
ADI-47134,9.177138328552246
ADI-47139,9.19511604309082
ADI-47141,8.912426948547363
ADI-47145,9.132719993591309
ADI-47146,9.043692588806152
ADI-47147,10.292213439941406
ADI-47149,9.179169654846191
ADI-47151,8.939538955688477
ADI-47153,9.17580509185791
ADI-47154,10.772819519042969
ADI-47155,8.964763641357422
ADI-47156,10.112445831298828
ADI-47158,9.225581169128418
ADI-47159,9.4711275100708
ADI-47162,9.4978666305542
ADI-47163,9.029552459716797
ADI-47165,9.59073543548584
ADI-47176,8.963038444519043
ADI-47177,8.841102600097656
ADI-47180,8.848653793334961
ADI-47181,9.182754516601562
ADI-47183,8.916172981262207
ADI-47187,9.105583190917969
ADI-47188,9.17022705078125
ADI-47189,8.866593360900879
ADI-47195,8.937573432922363
ADI-47199,9.138731956481934
ADI-47204,9.278326034545898
ADI-47207,9.173080444335938
ADI-47209,8.95144271850586
ADI-47212,9.480490684509277
ADI-47213,9.284127235412598
ADI-47215,8.968746185302734
ADI-47216,8.95570182800293
ADI-47218,9.04779052734375
ADI-47219,9.034765243530273
ADI-47223,9.49434757232666
ADI-47224,8.879532814025879
ADI-47225,9.407707214355469
ADI-47227,9.371956825256348
ADI-47228,9.270951271057129
ADI-47230,9.042108535766602
ADI-47233,9.189386367797852
ADI-47234,9.015167236328125
ADI-47236,8.766144752502441
ADI-47238,9.379812240600586
ADI-47240,9.648627281188965
ADI-47241,9.032609939575195
ADI-47244,10.695418357849121
ADI-47247,9.269113540649414
ADI-47249,9.22808837890625
ADI-47250,9.077452659606934
ADI-47252,9.277400016784668
ADI-47254,9.133011817932129
ADI-47258,9.654553413391113
ADI-47259,9.098434448242188
ADI-47260,9.185049057006836
ADI-47262,11.004759788513184
ADI-47265,10.22201156616211
ADI-47267,9.441052436828613
ADI-47280,9.335806846618652
ADI-47283,8.893484115600586
ADI-47284,9.177364349365234
ADI-47285,9.25109577178955
ADI-47288,8.89229965209961
ADI-47289,8.851808547973633
ADI-47292,9.17998218536377
ADI-47297,9.08130168914795
ADI-47300,9.080467224121094
ADI-47301,9.009979248046875
ADI-47302,9.451366424560547
ADI-47308,8.929500579833984
ADI-47309,9.17084789276123
ADI-47312,9.560701370239258
ADI-47316,9.029881477355957
ADI-47317,8.97657585144043
