id,HIC
ADI-37123,9.05823040008545
ADI-38499,9.191629409790039
ADI-38501,8.996602058410645
ADI-38502,8.982629776000977
ADI-45379,9.052257537841797
ADI-45388,9.254508018493652
ADI-45389,9.158577919006348
ADI-45390,9.042800903320312
ADI-45391,9.109702110290527
ADI-45402,8.860106468200684
ADI-45406,9.066671371459961
ADI-45408,9.08961296081543
ADI-45422,9.750746726989746
ADI-45425,9.232502937316895
ADI-45430,9.171548843383789
ADI-45435,9.066498756408691
ADI-45439,9.348758697509766
ADI-45440,9.052952766418457
ADI-45450,9.373665809631348
ADI-45451,9.667281150817871
ADI-45453,9.23949146270752
ADI-45454,9.051934242248535
ADI-45455,9.089309692382812
ADI-45461,9.058045387268066
ADI-45463,9.020532608032227
ADI-45464,9.13284969329834
ADI-45465,9.056547164916992
ADI-45479,9.08977222442627
ADI-45480,9.3032865524292
ADI-45488,9.189221382141113
ADI-45490,9.231124877929688
ADI-45491,9.089302062988281
ADI-45493,11.01810359954834
ADI-45495,9.18831729888916
ADI-45497,9.089595794677734
ADI-45499,10.18174934387207
ADI-46677,8.836063385009766
ADI-46682,9.17641830444336
ADI-46684,9.090095520019531
ADI-46685,9.015547752380371
ADI-46690,9.129191398620605
ADI-46695,8.652174949645996
ADI-46697,9.14819622039795
ADI-46704,9.089645385742188
ADI-46705,9.160984992980957
ADI-46708,9.089583396911621
ADI-46710,9.08067798614502
ADI-47054,9.122736930847168
ADI-47060,9.139812469482422
ADI-47061,8.803701400756836
ADI-47063,8.998600959777832
ADI-47064,9.057167053222656
ADI-47065,9.05745792388916
ADI-47066,9.060837745666504
ADI-47068,9.089599609375
ADI-47069,8.978946685791016
ADI-47072,8.914112091064453
ADI-47073,9.528078079223633
ADI-47074,9.159168243408203
ADI-47075,8.921194076538086
ADI-47076,9.046359062194824
ADI-47078,9.089459419250488
ADI-47079,9.089337348937988
ADI-47081,9.056231498718262
ADI-47087,8.824173927307129
ADI-47089,9.32475757598877
ADI-47091,9.089313507080078
ADI-47094,9.002866744995117
ADI-47095,9.060816764831543
ADI-47096,9.08936595916748
ADI-47097,9.050843238830566
ADI-47098,9.089387893676758
ADI-47099,8.9079008102417
ADI-47100,9.507755279541016
ADI-47102,8.982881546020508
ADI-47103,9.01235294342041
ADI-47105,9.05404281616211
ADI-47111,8.875405311584473
ADI-47114,9.078278541564941
ADI-47117,9.092302322387695
ADI-47118,8.834944725036621
ADI-47122,9.218022346496582
ADI-47123,9.469170570373535
ADI-47130,9.089990615844727
ADI-47131,9.089315414428711
ADI-47132,9.271324157714844
ADI-47134,9.089591979980469
ADI-47139,9.08974552154541
ADI-47141,9.05450439453125
ADI-47145,9.002883911132812
ADI-47146,9.142181396484375
ADI-47147,9.336690902709961
ADI-47149,9.052310943603516
ADI-47151,8.995259284973145
ADI-47153,9.036809921264648
ADI-47154,9.203422546386719
ADI-47155,9.052282333374023
ADI-47156,9.048023223876953
ADI-47158,9.062762260437012
ADI-47159,9.752328872680664
ADI-47162,9.075563430786133
ADI-47163,9.08948040008545
ADI-47165,9.05855941772461
ADI-47176,8.710951805114746
ADI-47177,9.089346885681152
ADI-47180,9.089641571044922
ADI-47181,9.109926223754883
ADI-47183,8.819458961486816
ADI-47187,9.089507102966309
ADI-47188,9.066534996032715
ADI-47189,8.953988075256348
ADI-47195,9.05842399597168
ADI-47199,9.053229331970215
ADI-47204,9.063763618469238
ADI-47207,9.076292991638184
ADI-47209,9.069371223449707
ADI-47212,9.185123443603516
ADI-47213,9.056742668151855
ADI-47215,9.173379898071289
ADI-47216,9.142346382141113
ADI-47218,9.08933162689209
ADI-47219,8.78759765625
ADI-47223,9.545685768127441
ADI-47224,8.867255210876465
ADI-47225,9.243518829345703
ADI-47227,9.089276313781738
ADI-47228,9.089396476745605
ADI-47230,8.949031829833984
ADI-47233,9.225266456604004
ADI-47234,9.053496360778809
ADI-47236,9.057124137878418
ADI-47238,9.053875923156738
ADI-47240,9.332334518432617
ADI-47241,9.057283401489258
ADI-47244,9.278702735900879
ADI-47247,9.148110389709473
ADI-47249,9.08929443359375
ADI-47250,9.2622709274292
ADI-47252,9.496537208557129
ADI-47254,9.163012504577637
ADI-47258,9.19381046295166
ADI-47259,9.089248657226562
ADI-47260,9.089492797851562
ADI-47262,9.249035835266113
ADI-47265,9.74624252319336
ADI-47267,9.382568359375
ADI-47280,9.114182472229004
ADI-47283,9.089439392089844
ADI-47284,9.055351257324219
ADI-47285,9.678973197937012
ADI-47288,9.089127540588379
ADI-47289,8.840156555175781
ADI-47292,9.089373588562012
ADI-47297,9.201020240783691
ADI-47300,8.963500022888184
ADI-47301,9.08952522277832
ADI-47302,9.26494026184082
ADI-47308,9.061468124389648
ADI-47309,9.136878967285156
ADI-47312,9.965879440307617
ADI-47316,8.707143783569336
ADI-47317,9.0897216796875
