id,HIC
ADI-37123,9.089415550231934
ADI-38499,9.064186096191406
ADI-38501,9.104540824890137
ADI-38502,9.196381568908691
ADI-45379,9.089452743530273
ADI-45388,9.050819396972656
ADI-45389,9.044651985168457
ADI-45390,9.381736755371094
ADI-45391,9.054937362670898
ADI-45402,8.88527774810791
ADI-45406,9.089269638061523
ADI-45408,8.977853775024414
ADI-45422,9.430425643920898
ADI-45425,9.071673393249512
ADI-45430,9.064949035644531
ADI-45435,9.089694023132324
ADI-45439,9.055015563964844
ADI-45440,9.089402198791504
ADI-45450,9.170486450195312
ADI-45451,9.097637176513672
ADI-45453,9.810226440429688
ADI-45454,9.056986808776855
ADI-45455,9.089818954467773
ADI-45461,9.088849067687988
ADI-45463,9.062410354614258
ADI-45464,9.057769775390625
ADI-45465,9.089590072631836
ADI-45479,9.116183280944824
ADI-45480,11.534671783447266
ADI-45488,9.068102836608887
ADI-45490,9.068363189697266
ADI-45491,9.367497444152832
ADI-45493,9.314156532287598
ADI-45495,9.064723014831543
ADI-45497,10.461334228515625
ADI-45499,9.328021049499512
ADI-46677,9.021702766418457
ADI-46682,9.459419250488281
ADI-46684,10.442178726196289
ADI-46685,9.055318832397461
ADI-46690,9.053091049194336
ADI-46695,9.096593856811523
ADI-46697,9.504995346069336
ADI-46704,9.969902992248535
ADI-46705,9.219751358032227
ADI-46708,9.012154579162598
ADI-46710,9.089516639709473
ADI-47054,9.172592163085938
ADI-47060,9.133038520812988
ADI-47061,8.861376762390137
ADI-47063,9.0571870803833
ADI-47064,9.089238166809082
ADI-47065,9.089338302612305
ADI-47066,9.089205741882324
ADI-47068,8.988874435424805
ADI-47069,8.795879364013672
ADI-47072,9.065376281738281
ADI-47073,9.16590690612793
ADI-47074,9.062500953674316
ADI-47075,8.823744773864746
ADI-47076,9.089143753051758
ADI-47078,8.893622398376465
ADI-47079,9.214119911193848
ADI-47081,9.089275360107422
ADI-47087,9.018360137939453
ADI-47089,9.94926929473877
ADI-47091,8.953624725341797
ADI-47094,9.057353973388672
ADI-47095,9.08924388885498
ADI-47096,8.942176818847656
ADI-47097,9.089341163635254
ADI-47098,8.919150352478027
ADI-47099,9.017112731933594
ADI-47100,9.058331489562988
ADI-47102,9.116976737976074
ADI-47103,9.137974739074707
ADI-47105,9.08927059173584
ADI-47111,8.886651992797852
ADI-47114,9.056547164916992
ADI-47117,9.248467445373535
ADI-47118,9.280927658081055
ADI-47122,9.053812026977539
ADI-47123,9.717096328735352
ADI-47130,9.80974292755127
ADI-47131,9.745917320251465
ADI-47132,8.897601127624512
ADI-47134,9.150282859802246
ADI-47139,8.974513053894043
ADI-47141,9.08920669555664
ADI-47145,9.051070213317871
ADI-47146,9.049263000488281
ADI-47147,9.058416366577148
ADI-47149,9.08936882019043
ADI-47151,9.036018371582031
ADI-47153,8.884333610534668
ADI-47154,9.056816101074219
ADI-47155,9.089343070983887
ADI-47156,9.089385032653809
ADI-47158,9.08942985534668
ADI-47159,9.090401649475098
ADI-47162,9.509456634521484
ADI-47163,9.075278282165527
ADI-47165,9.089425086975098
ADI-47176,9.004968643188477
ADI-47177,9.100956916809082
ADI-47180,9.12212085723877
ADI-47181,9.058855056762695
ADI-47183,9.104340553283691
ADI-47187,9.649097442626953
ADI-47188,9.08963680267334
ADI-47189,9.021759033203125
ADI-47195,9.089296340942383
ADI-47199,9.089564323425293
ADI-47204,9.089370727539062
ADI-47207,9.027970314025879
ADI-47209,9.09000015258789
ADI-47212,9.043415069580078
ADI-47213,9.089374542236328
ADI-47215,9.055242538452148
ADI-47216,9.177522659301758
ADI-47218,9.951635360717773
ADI-47219,8.973408699035645
ADI-47223,9.15644645690918
ADI-47224,8.862367630004883
ADI-47225,9.057342529296875
ADI-47227,9.968389511108398
ADI-47228,9.921844482421875
ADI-47230,8.785897254943848
ADI-47233,9.062010765075684
ADI-47234,9.089158058166504
ADI-47236,9.089303016662598
ADI-47238,9.08920669555664
ADI-47240,9.138349533081055
ADI-47241,9.089298248291016
ADI-47244,9.052062034606934
ADI-47247,9.604066848754883
ADI-47249,9.301520347595215
ADI-47250,8.977193832397461
ADI-47252,9.075021743774414
ADI-47254,9.10874080657959
ADI-47258,9.050626754760742
ADI-47259,9.164377212524414
ADI-47260,9.487909317016602
ADI-47262,9.066885948181152
ADI-47265,9.136807441711426
ADI-47267,9.079910278320312
ADI-47280,9.060534477233887
ADI-47283,9.533425331115723
ADI-47284,8.954459190368652
ADI-47285,9.297749519348145
ADI-47288,8.861668586730957
ADI-47289,9.00517749786377
ADI-47292,8.956034660339355
ADI-47297,9.040971755981445
ADI-47300,9.013787269592285
ADI-47301,9.080365180969238
ADI-47302,9.060127258300781
ADI-47308,9.089433670043945
ADI-47309,9.0560302734375
ADI-47312,9.244750022888184
ADI-47316,9.00203800201416
ADI-47317,9.146697044372559
