id,HIC
ADI-37124,9.089274406433105
ADI-37125,9.060807228088379
ADI-38498,9.102141380310059
ADI-38500,9.145188331604004
ADI-38503,9.165220260620117
ADI-45368,9.060611724853516
ADI-45370,9.004643440246582
ADI-45373,9.059549331665039
ADI-45375,9.101993560791016
ADI-45378,9.136639595031738
ADI-45382,9.18924617767334
ADI-45383,9.191402435302734
ADI-45393,9.049322128295898
ADI-45395,9.106910705566406
ADI-45397,9.089666366577148
ADI-45404,9.141584396362305
ADI-45405,9.262621879577637
ADI-45407,9.162298202514648
ADI-45409,9.089945793151855
ADI-45410,9.273685455322266
ADI-45411,9.05952262878418
ADI-45428,9.317681312561035
ADI-45429,9.058548927307129
ADI-45433,9.253426551818848
ADI-45438,9.227859497070312
ADI-45442,9.089275360107422
ADI-45447,9.055185317993164
ADI-45448,9.059374809265137
ADI-45452,9.089825630187988
ADI-45456,9.052112579345703
ADI-45459,9.089425086975098
ADI-45460,9.028326034545898
ADI-45469,9.2007417678833
ADI-45470,9.260539054870605
ADI-45472,9.053483963012695
ADI-45476,9.194063186645508
ADI-45477,9.280389785766602
ADI-45481,9.2398099899292
ADI-45485,9.081833839416504
ADI-45486,9.254018783569336
ADI-45489,9.234772682189941
ADI-45498,9.31168270111084
ADI-46678,9.074172973632812
ADI-46689,9.053750991821289
ADI-46691,9.04015064239502
ADI-46692,9.05307388305664
ADI-46693,9.224968910217285
ADI-46696,9.320247650146484
ADI-46701,8.945760726928711
ADI-46706,9.089916229248047
ADI-46707,9.244658470153809
ADI-46713,9.067715644836426
ADI-47055,8.987275123596191
ADI-47056,9.074191093444824
ADI-47057,9.089275360107422
ADI-47058,9.054007530212402
ADI-47059,9.047653198242188
ADI-47062,9.018913269042969
ADI-47067,9.089408874511719
ADI-47070,9.051422119140625
ADI-47071,9.056522369384766
ADI-47077,9.05942440032959
ADI-47082,9.06196117401123
ADI-47083,9.101325035095215
ADI-47084,9.08938980102539
ADI-47085,9.061315536499023
ADI-47090,9.089428901672363
ADI-47092,9.029389381408691
ADI-47093,8.942975997924805
ADI-47104,9.089624404907227
ADI-47106,9.048856735229492
ADI-47107,9.08178997039795
ADI-47109,8.963833808898926
ADI-47112,9.089661598205566
ADI-47113,8.990887641906738
ADI-47116,9.06284236907959
ADI-47119,9.089221954345703
ADI-47120,9.089613914489746
ADI-47121,9.107834815979004
ADI-47124,9.057894706726074
ADI-47125,9.051310539245605
ADI-47126,9.22195053100586
ADI-47127,9.131749153137207
ADI-47129,9.089401245117188
ADI-47133,9.108072280883789
ADI-47135,9.113280296325684
ADI-47137,9.021875381469727
ADI-47140,9.28215217590332
ADI-47143,9.212190628051758
ADI-47148,9.089359283447266
ADI-47152,9.056879043579102
ADI-47160,9.145771026611328
ADI-47161,9.118879318237305
ADI-47166,9.134960174560547
ADI-47173,9.056675910949707
ADI-47174,9.065189361572266
ADI-47175,9.042462348937988
ADI-47178,9.029626846313477
ADI-47179,9.053483009338379
ADI-47182,9.077681541442871
ADI-47184,9.210643768310547
ADI-47186,9.074363708496094
ADI-47190,8.995349884033203
ADI-47191,9.089316368103027
ADI-47192,9.089426040649414
ADI-47193,9.180225372314453
ADI-47194,9.048295974731445
ADI-47196,9.190763473510742
ADI-47197,9.060359001159668
ADI-47198,9.108623504638672
ADI-47200,9.128883361816406
ADI-47201,8.941047668457031
ADI-47202,9.141499519348145
ADI-47203,9.04433822631836
ADI-47205,9.054933547973633
ADI-47206,9.001976013183594
ADI-47208,9.122651100158691
ADI-47214,9.08935832977295
ADI-47217,9.080638885498047
ADI-47220,9.061257362365723
ADI-47221,9.089340209960938
ADI-47222,9.084233283996582
ADI-47226,9.064346313476562
ADI-47229,9.089466094970703
ADI-47231,9.054876327514648
ADI-47232,9.08300495147705
ADI-47235,9.33803939819336
ADI-47237,9.204747200012207
ADI-47239,9.048115730285645
ADI-47243,9.089672088623047
ADI-47246,9.003829002380371
ADI-47248,9.01645565032959
ADI-47251,9.063819885253906
ADI-47253,9.12484359741211
ADI-47255,9.252974510192871
ADI-47256,9.127111434936523
ADI-47257,9.20547866821289
ADI-47261,9.066469192504883
ADI-47263,9.055060386657715
ADI-47264,9.242230415344238
ADI-47278,9.012007713317871
ADI-47279,9.089566230773926
ADI-47281,9.062271118164062
ADI-47282,9.054710388183594
ADI-47286,9.123499870300293
ADI-47287,9.0476655960083
ADI-47290,9.131425857543945
ADI-47291,9.089221000671387
ADI-47293,9.09415054321289
ADI-47294,9.060907363891602
ADI-47295,9.052677154541016
ADI-47296,9.131354331970215
ADI-47298,8.970017433166504
ADI-47299,9.031157493591309
ADI-47303,9.0059232711792
ADI-47304,9.058479309082031
ADI-47305,9.05947494506836
ADI-47306,9.048050880432129
ADI-47307,9.175923347473145
ADI-47310,9.057347297668457
ADI-47311,9.037301063537598
ADI-47313,9.058144569396973
