id,HIC
ADI-37123,9.067769050598145
ADI-38499,9.157002449035645
ADI-38501,9.256014823913574
ADI-38502,9.43163776397705
ADI-45379,9.184165954589844
ADI-45388,9.182632446289062
ADI-45389,9.228422164916992
ADI-45390,8.989404678344727
ADI-45391,9.04157829284668
ADI-45402,9.107719421386719
ADI-45406,9.127384185791016
ADI-45408,8.937373161315918
ADI-45422,9.518238067626953
ADI-45425,9.684487342834473
ADI-45430,9.088942527770996
ADI-45435,10.357789993286133
ADI-45439,9.271446228027344
ADI-45440,9.22580623626709
ADI-45450,9.593610763549805
ADI-45451,9.489062309265137
ADI-45453,9.122014999389648
ADI-45454,8.978123664855957
ADI-45455,9.087899208068848
ADI-45461,9.45567798614502
ADI-45463,9.145683288574219
ADI-45464,9.190325736999512
ADI-45465,9.166547775268555
ADI-45479,9.205456733703613
ADI-45480,9.744587898254395
ADI-45488,9.327221870422363
ADI-45490,9.465218544006348
ADI-45491,9.307324409484863
ADI-45493,10.353592872619629
ADI-45495,9.321124076843262
ADI-45497,9.885575294494629
ADI-45499,9.704453468322754
ADI-46677,9.317627906799316
ADI-46682,8.81556510925293
ADI-46684,10.013339042663574
ADI-46685,9.054048538208008
ADI-46690,9.034502029418945
ADI-46695,9.037398338317871
ADI-46697,9.484034538269043
ADI-46704,9.470467567443848
ADI-46705,10.148183822631836
ADI-46708,9.105363845825195
ADI-46710,9.308464050292969
ADI-47054,9.368915557861328
ADI-47060,9.085234642028809
ADI-47061,9.130745887756348
ADI-47063,9.040080070495605
ADI-47064,9.45725154876709
ADI-47065,9.22833251953125
ADI-47066,8.880701065063477
ADI-47068,9.074705123901367
ADI-47069,9.477822303771973
ADI-47072,9.088372230529785
ADI-47073,9.132526397705078
ADI-47074,9.134634971618652
ADI-47075,9.392839431762695
ADI-47076,9.430054664611816
ADI-47078,9.048934936523438
ADI-47079,9.489174842834473
ADI-47081,9.099140167236328
ADI-47087,9.386187553405762
ADI-47089,9.643022537231445
ADI-47091,9.26641845703125
ADI-47094,9.145477294921875
ADI-47095,9.106526374816895
ADI-47096,9.318918228149414
ADI-47097,9.185722351074219
ADI-47098,9.233782768249512
ADI-47099,9.60709285736084
ADI-47100,9.291818618774414
ADI-47102,9.25339126586914
ADI-47103,9.086278915405273
ADI-47105,9.040992736816406
ADI-47111,9.068626403808594
ADI-47114,8.891119003295898
ADI-47117,10.5853910446167
ADI-47118,9.23466682434082
ADI-47122,9.13356876373291
ADI-47123,9.580760955810547
ADI-47130,9.888854026794434
ADI-47131,9.310105323791504
ADI-47132,9.2571439743042
ADI-47134,9.875764846801758
ADI-47139,9.660503387451172
ADI-47141,9.287574768066406
ADI-47145,9.17546272277832
ADI-47146,9.459566116333008
ADI-47147,10.428668022155762
ADI-47149,9.458176612854004
ADI-47151,8.743602752685547
ADI-47153,9.517433166503906
ADI-47154,10.130558013916016
ADI-47155,9.911214828491211
ADI-47156,9.44186019897461
ADI-47158,9.444151878356934
ADI-47159,10.040155410766602
ADI-47162,9.413690567016602
ADI-47163,9.11547565460205
ADI-47165,9.337416648864746
ADI-47176,9.030235290527344
ADI-47177,9.50229263305664
ADI-47180,8.91824722290039
ADI-47181,9.251052856445312
ADI-47183,9.080796241760254
ADI-47187,9.022727012634277
ADI-47188,9.55016040802002
ADI-47189,9.270295143127441
ADI-47195,9.1504545211792
ADI-47199,9.194953918457031
ADI-47204,9.522627830505371
ADI-47207,9.496783256530762
ADI-47209,9.116382598876953
ADI-47212,9.644392013549805
ADI-47213,9.36049747467041
ADI-47215,9.166683197021484
ADI-47216,9.322797775268555
ADI-47218,9.127938270568848
ADI-47219,9.3766450881958
ADI-47223,9.956945419311523
ADI-47224,9.383410453796387
ADI-47225,10.097148895263672
ADI-47227,9.365265846252441
ADI-47228,9.45703411102295
ADI-47230,9.180644989013672
ADI-47233,9.751622200012207
ADI-47234,9.35409164428711
ADI-47236,9.073555946350098
ADI-47238,9.89348316192627
ADI-47240,9.51053524017334
ADI-47241,9.576942443847656
ADI-47244,10.051031112670898
ADI-47247,9.544443130493164
ADI-47249,9.635612487792969
ADI-47250,9.147220611572266
ADI-47252,9.642951965332031
ADI-47254,9.330825805664062
ADI-47258,9.391304969787598
ADI-47259,9.048063278198242
ADI-47260,9.991869926452637
ADI-47262,9.675808906555176
ADI-47265,9.75694465637207
ADI-47267,9.54080581665039
ADI-47280,9.075492858886719
ADI-47283,9.34367847442627
ADI-47284,9.113607406616211
ADI-47285,9.351019859313965
ADI-47288,9.052486419677734
ADI-47289,8.939605712890625
ADI-47292,9.343232154846191
ADI-47297,9.335289001464844
ADI-47300,9.205951690673828
ADI-47301,9.139189720153809
ADI-47302,9.511122703552246
ADI-47308,9.270170211791992
ADI-47309,9.580872535705566
ADI-47312,9.417120933532715
ADI-47316,9.634639739990234
ADI-47317,9.420321464538574
