id,HIC
ADI-37124,9.335891
ADI-37125,9.252039
ADI-38498,9.967006
ADI-38500,9.11137
ADI-38503,9.291226
ADI-45368,9.047492
ADI-45370,9.011734
ADI-45373,9.496675
ADI-45375,9.778108
ADI-45378,9.106848
ADI-45382,10.050043
ADI-45383,9.808093
ADI-45393,9.256645
ADI-45395,9.237436
ADI-45397,9.1140175
ADI-45404,9.180343
ADI-45405,9.528225
ADI-45407,9.368839
ADI-45409,9.133186
ADI-45410,10.155251
ADI-45411,8.9212885
ADI-45428,10.110636
ADI-45429,9.688387
ADI-45433,10.314923
ADI-45438,10.05855
ADI-45442,9.115851
ADI-45447,9.198599
ADI-45448,9.1162405
ADI-45452,9.131782
ADI-45456,9.235305
ADI-45459,9.096561
ADI-45460,9.349831
ADI-45469,9.2985
ADI-45470,9.432299
ADI-45472,8.918973
ADI-45476,8.96754
ADI-45477,9.875039
ADI-45481,9.108312
ADI-45485,9.185232
ADI-45486,9.748256
ADI-45489,9.662874
ADI-45498,10.109399
ADI-46678,9.295747
ADI-46689,9.0019455
ADI-46691,9.110532
ADI-46692,9.189447
ADI-46693,9.8891945
ADI-46696,9.466506
ADI-46701,9.345018
ADI-46706,8.821061
ADI-46707,10.755193
ADI-46713,8.886582
ADI-47055,8.892069
ADI-47056,8.923114
ADI-47057,9.50028
ADI-47058,8.982411
ADI-47059,9.1600685
ADI-47062,9.192477
ADI-47067,9.316831
ADI-47070,9.463701
ADI-47071,9.479304
ADI-47077,9.209378
ADI-47082,9.366037
ADI-47083,8.917328
ADI-47084,9.215419
ADI-47085,9.231554
ADI-47090,9.288614
ADI-47092,8.922477
ADI-47093,9.2225685
ADI-47104,9.968206
ADI-47106,9.178643
ADI-47107,9.043867
ADI-47109,9.4516735
ADI-47112,9.211712
ADI-47113,8.91858
ADI-47116,8.987797
ADI-47119,9.899701
ADI-47120,9.112938
ADI-47121,9.313594
ADI-47124,9.2411
ADI-47125,9.414318
ADI-47126,9.98362
ADI-47127,9.931822
ADI-47129,9.622043
ADI-47133,9.731243
ADI-47135,9.397722
ADI-47137,9.6202
ADI-47140,10.033709
ADI-47143,10.079512
ADI-47148,9.300429
ADI-47152,9.494458
ADI-47160,10.123699
ADI-47161,9.572874
ADI-47166,9.88384
ADI-47173,9.025492
ADI-47174,8.935278
ADI-47175,9.098394
ADI-47178,9.051699
ADI-47179,8.965571
ADI-47182,9.264861
ADI-47184,9.49345
ADI-47186,9.119926
ADI-47190,9.213579
ADI-47191,9.130771
ADI-47192,9.560598
ADI-47193,9.124867
ADI-47194,9.034011
ADI-47196,9.629474
ADI-47197,8.820194
ADI-47198,9.017471
ADI-47200,9.092329
ADI-47201,9.029343
ADI-47202,9.233965
ADI-47203,9.197293
ADI-47205,9.169311
ADI-47206,9.126991
ADI-47208,9.047072
ADI-47214,9.220661
ADI-47217,9.06138
ADI-47220,9.38308
ADI-47221,9.689586
ADI-47222,9.656656
ADI-47226,9.321127
ADI-47229,9.454455
ADI-47231,9.261956
ADI-47232,9.218864
ADI-47235,10.22382
ADI-47237,9.187009
ADI-47239,10.001889
ADI-47243,9.4328165
ADI-47246,9.339655
ADI-47248,9.178544
ADI-47251,9.464464
ADI-47253,9.290549
ADI-47255,9.576168
ADI-47256,9.18993
ADI-47257,9.189994
ADI-47261,9.036683
ADI-47263,9.789609
ADI-47264,10.197947
ADI-47278,8.987594
ADI-47279,9.146638
ADI-47281,9.184538
ADI-47282,9.068354
ADI-47286,9.579126
ADI-47287,9.446441
ADI-47290,9.382323
ADI-47291,9.16402
ADI-47293,9.170022
ADI-47294,9.264683
ADI-47295,9.332782
ADI-47296,9.203465
ADI-47298,9.040404
ADI-47299,9.12218
ADI-47303,8.9580555
ADI-47304,9.585738
ADI-47305,9.2347355
ADI-47306,8.830829
ADI-47307,9.8491
ADI-47310,9.694584
ADI-47311,8.940318
ADI-47313,9.019951
