id,y_pred
ADI-37124,9.089038848876953
ADI-37125,9.49141788482666
ADI-38498,9.462890625
ADI-38500,8.95549201965332
ADI-38503,9.115827560424805
ADI-45368,8.90323257446289
ADI-45370,9.155834197998047
ADI-45373,9.162620544433594
ADI-45375,9.707467079162598
ADI-45378,9.257295608520508
ADI-45382,10.450902938842773
ADI-45383,10.506528854370117
ADI-45393,8.751418113708496
ADI-45395,9.49609375
ADI-45397,8.836236953735352
ADI-45404,9.119187355041504
ADI-45405,9.019573211669922
ADI-45407,9.248757362365723
ADI-45409,9.019241333007812
ADI-45410,10.346059799194336
ADI-45411,9.057891845703125
ADI-45428,9.655159950256348
ADI-45429,9.222655296325684
ADI-45433,9.592734336853027
ADI-45438,11.78866958618164
ADI-45442,8.960262298583984
ADI-45447,9.150291442871094
ADI-45448,9.12342643737793
ADI-45452,9.136544227600098
ADI-45456,9.136256217956543
ADI-45459,9.0396146774292
ADI-45460,9.231389045715332
ADI-45469,8.843450546264648
ADI-45470,9.008001327514648
ADI-45472,9.008204460144043
ADI-45476,9.059857368469238
ADI-45477,10.601547241210938
ADI-45481,8.952774047851562
ADI-45485,9.140828132629395
ADI-45486,10.774415969848633
ADI-45489,10.595773696899414
ADI-45498,10.388396263122559
ADI-46678,9.208616256713867
ADI-46689,9.425972938537598
ADI-46691,9.06245231628418
ADI-46692,9.080015182495117
ADI-46693,9.118816375732422
ADI-46696,9.50688648223877
ADI-46701,9.23441219329834
ADI-46706,9.1256742477417
ADI-46707,10.596059799194336
ADI-46713,9.03409194946289
ADI-47055,8.96561050415039
ADI-47056,9.096236228942871
ADI-47057,9.090201377868652
ADI-47058,8.899415016174316
ADI-47059,9.043374061584473
ADI-47062,9.37236213684082
ADI-47067,9.275938987731934
ADI-47070,9.220025062561035
ADI-47071,9.301433563232422
ADI-47077,9.227849960327148
ADI-47082,8.949376106262207
ADI-47083,8.963339805603027
ADI-47084,9.278436660766602
ADI-47085,8.996448516845703
ADI-47090,9.255151748657227
ADI-47092,9.043523788452148
ADI-47093,9.042733192443848
ADI-47104,9.563573837280273
ADI-47106,9.106221199035645
ADI-47107,8.993736267089844
ADI-47109,9.292665481567383
ADI-47112,8.730764389038086
ADI-47113,9.124570846557617
ADI-47116,9.075668334960938
ADI-47119,9.151713371276855
ADI-47120,8.81226921081543
ADI-47121,9.415578842163086
ADI-47124,9.055171966552734
ADI-47125,9.055554389953613
ADI-47126,10.752068519592285
ADI-47127,9.419047355651855
ADI-47129,9.137654304504395
ADI-47133,9.098004341125488
ADI-47135,9.449673652648926
ADI-47137,9.727975845336914
ADI-47140,9.44762134552002
ADI-47143,10.820821762084961
ADI-47148,9.458215713500977
ADI-47152,9.128726959228516
ADI-47160,9.766777992248535
ADI-47161,10.165487289428711
ADI-47166,9.762062072753906
ADI-47173,8.798892974853516
ADI-47174,8.58415412902832
ADI-47175,8.901384353637695
ADI-47178,8.814207077026367
ADI-47179,8.9894437789917
ADI-47182,9.241641998291016
ADI-47184,10.00153636932373
ADI-47186,9.063085556030273
ADI-47190,9.567899703979492
ADI-47191,8.92043685913086
ADI-47192,9.03454303741455
ADI-47193,8.901444435119629
ADI-47194,9.040063858032227
ADI-47196,9.290127754211426
ADI-47197,8.723901748657227
ADI-47198,9.102165222167969
ADI-47200,8.909202575683594
ADI-47201,9.133993148803711
ADI-47202,9.143521308898926
ADI-47203,9.068438529968262
ADI-47205,9.232483863830566
ADI-47206,8.998254776000977
ADI-47208,9.080224990844727
ADI-47214,9.407953262329102
ADI-47217,9.288679122924805
ADI-47220,9.457561492919922
ADI-47221,8.97261905670166
ADI-47222,9.810717582702637
ADI-47226,8.861723899841309
ADI-47229,9.434906005859375
ADI-47231,9.44355297088623
ADI-47232,9.196250915527344
ADI-47235,11.642609596252441
ADI-47237,9.904376983642578
ADI-47239,9.3607759475708
ADI-47243,8.928027153015137
ADI-47246,9.177092552185059
ADI-47248,9.026167869567871
ADI-47251,9.425712585449219
ADI-47253,9.048298835754395
ADI-47255,9.121487617492676
ADI-47256,9.340315818786621
ADI-47257,9.327609062194824
ADI-47261,9.267219543457031
ADI-47263,9.746713638305664
ADI-47264,10.6254243850708
ADI-47278,8.928877830505371
ADI-47279,9.192670822143555
ADI-47281,8.854321479797363
ADI-47282,8.824170112609863
ADI-47286,9.69900131225586
ADI-47287,9.361233711242676
ADI-47290,9.104071617126465
ADI-47291,9.350698471069336
ADI-47293,9.129562377929688
ADI-47294,9.139354705810547
ADI-47295,9.037400245666504
ADI-47296,9.24374008178711
ADI-47298,9.08405590057373
ADI-47299,9.048513412475586
ADI-47303,8.975677490234375
ADI-47304,8.879569053649902
ADI-47305,9.34212875366211
ADI-47306,8.971406936645508
ADI-47307,9.71511459350586
ADI-47310,9.4367036819458
ADI-47311,8.97213077545166
ADI-47313,9.195428848266602
