id,y_pred
ADI-37124,10.21509075164795
ADI-37125,9.16126823425293
ADI-38498,9.761774063110352
ADI-38500,8.851123809814453
ADI-38503,9.089404106140137
ADI-45368,8.890095710754395
ADI-45370,8.844962120056152
ADI-45373,9.065030097961426
ADI-45375,9.487112998962402
ADI-45378,8.943531036376953
ADI-45382,9.369138717651367
ADI-45383,10.240182876586914
ADI-45393,9.337933540344238
ADI-45395,10.721988677978516
ADI-45397,8.67188835144043
ADI-45404,9.148715019226074
ADI-45405,8.959820747375488
ADI-45407,8.965386390686035
ADI-45409,8.88514518737793
ADI-45410,10.566304206848145
ADI-45411,8.931974411010742
ADI-45428,10.418954849243164
ADI-45429,9.23868179321289
ADI-45433,11.646787643432617
ADI-45438,11.331436157226562
ADI-45442,8.952627182006836
ADI-45447,9.017180442810059
ADI-45448,8.888702392578125
ADI-45452,8.997614860534668
ADI-45456,9.024168968200684
ADI-45459,9.245240211486816
ADI-45460,9.12243938446045
ADI-45469,8.94201946258545
ADI-45470,9.173410415649414
ADI-45472,8.888716697692871
ADI-45476,8.883854866027832
ADI-45477,11.49091625213623
ADI-45481,9.508805274963379
ADI-45485,9.034911155700684
ADI-45486,12.92720890045166
ADI-45489,10.818023681640625
ADI-45498,9.498347282409668
ADI-46678,9.036046028137207
ADI-46689,9.182063102722168
ADI-46691,8.940316200256348
ADI-46692,8.771286964416504
ADI-46693,9.169507026672363
ADI-46696,10.536504745483398
ADI-46701,9.408416748046875
ADI-46706,8.857421875
ADI-46707,11.087785720825195
ADI-46713,9.00311279296875
ADI-47055,8.783447265625
ADI-47056,8.888598442077637
ADI-47057,8.981886863708496
ADI-47058,8.80348014831543
ADI-47059,8.896835327148438
ADI-47062,9.039090156555176
ADI-47067,9.3175048828125
ADI-47070,9.151969909667969
ADI-47071,9.067276000976562
ADI-47077,9.066753387451172
ADI-47082,10.281509399414062
ADI-47083,8.69145393371582
ADI-47084,8.867971420288086
ADI-47085,8.947189331054688
ADI-47090,8.939936637878418
ADI-47092,8.762083053588867
ADI-47093,8.849295616149902
ADI-47104,9.344622611999512
ADI-47106,8.931649208068848
ADI-47107,9.763525009155273
ADI-47109,9.135351181030273
ADI-47112,8.937515258789062
ADI-47113,8.953451156616211
ADI-47116,9.016839981079102
ADI-47119,8.869136810302734
ADI-47120,9.022793769836426
ADI-47121,9.067212104797363
ADI-47124,8.848072052001953
ADI-47125,9.013381958007812
ADI-47126,10.128002166748047
ADI-47127,11.158238410949707
ADI-47129,8.994958877563477
ADI-47133,9.575140953063965
ADI-47135,9.473275184631348
ADI-47137,10.176576614379883
ADI-47140,11.167046546936035
ADI-47143,10.124927520751953
ADI-47148,8.998092651367188
ADI-47152,8.900032997131348
ADI-47160,11.295186996459961
ADI-47161,10.408563613891602
ADI-47166,9.968254089355469
ADI-47173,9.311037063598633
ADI-47174,9.772988319396973
ADI-47175,8.88443374633789
ADI-47178,8.771573066711426
ADI-47179,8.725791931152344
ADI-47182,8.892030715942383
ADI-47184,9.360886573791504
ADI-47186,8.872028350830078
ADI-47190,10.9617280960083
ADI-47191,8.940852165222168
ADI-47192,9.45671558380127
ADI-47193,8.77168083190918
ADI-47194,8.804139137268066
ADI-47196,10.321905136108398
ADI-47197,8.756073951721191
ADI-47198,9.100275993347168
ADI-47200,9.0625
ADI-47201,8.841108322143555
ADI-47202,8.981815338134766
ADI-47203,8.935111999511719
ADI-47205,8.953185081481934
ADI-47206,8.871674537658691
ADI-47208,9.413932800292969
ADI-47214,9.335817337036133
ADI-47217,8.94163703918457
ADI-47220,9.467971801757812
ADI-47221,8.873372077941895
ADI-47222,9.331361770629883
ADI-47226,8.978785514831543
ADI-47229,9.922547340393066
ADI-47231,9.080251693725586
ADI-47232,9.027244567871094
ADI-47235,12.204489707946777
ADI-47237,10.037088394165039
ADI-47239,9.165614128112793
ADI-47243,9.586959838867188
ADI-47246,8.897331237792969
ADI-47248,8.990607261657715
ADI-47251,9.221339225769043
ADI-47253,9.276763916015625
ADI-47255,9.099763870239258
ADI-47256,9.79168701171875
ADI-47257,9.266202926635742
ADI-47261,9.84201717376709
ADI-47263,9.357784271240234
ADI-47264,11.338127136230469
ADI-47278,8.633821487426758
ADI-47279,8.906645774841309
ADI-47281,8.631290435791016
ADI-47282,8.85542106628418
ADI-47286,9.599250793457031
ADI-47287,9.09880542755127
ADI-47290,8.75904369354248
ADI-47291,9.486498832702637
ADI-47293,9.322175025939941
ADI-47294,9.394309997558594
ADI-47295,8.759056091308594
ADI-47296,9.268730163574219
ADI-47298,8.991868019104004
ADI-47299,10.157805442810059
ADI-47303,8.81816291809082
ADI-47304,8.66228199005127
ADI-47305,9.990822792053223
ADI-47306,8.891639709472656
ADI-47307,9.339055061340332
ADI-47310,8.983891487121582
ADI-47311,8.943633079528809
ADI-47313,8.98664665222168
