id,y_pred
ADI-37124,8.693502426147461
ADI-37125,8.796674728393555
ADI-38498,9.546979904174805
ADI-38500,8.672961235046387
ADI-38503,8.893677711486816
ADI-45368,8.828950881958008
ADI-45370,8.877163887023926
ADI-45373,8.886499404907227
ADI-45375,9.172301292419434
ADI-45378,8.979196548461914
ADI-45382,9.936922073364258
ADI-45383,10.444733619689941
ADI-45393,8.682796478271484
ADI-45395,9.055521011352539
ADI-45397,8.628249168395996
ADI-45404,8.773066520690918
ADI-45405,8.807024955749512
ADI-45407,8.958606719970703
ADI-45409,8.824410438537598
ADI-45410,9.915416717529297
ADI-45411,8.821869850158691
ADI-45428,9.800049781799316
ADI-45429,9.55366039276123
ADI-45433,9.86642837524414
ADI-45438,11.068291664123535
ADI-45442,8.92404556274414
ADI-45447,9.157633781433105
ADI-45448,9.012967109680176
ADI-45452,8.897812843322754
ADI-45456,9.275150299072266
ADI-45459,8.783408164978027
ADI-45460,8.926726341247559
ADI-45469,8.894073486328125
ADI-45470,9.648691177368164
ADI-45472,8.760075569152832
ADI-45476,8.90071964263916
ADI-45477,10.367466926574707
ADI-45481,8.66081428527832
ADI-45485,9.066978454589844
ADI-45486,10.431248664855957
ADI-45489,10.266432762145996
ADI-45498,10.836199760437012
ADI-46678,9.071303367614746
ADI-46689,9.30887508392334
ADI-46691,9.099635124206543
ADI-46692,8.81236457824707
ADI-46693,9.608582496643066
ADI-46696,9.651121139526367
ADI-46701,8.855700492858887
ADI-46706,8.729939460754395
ADI-46707,10.374922752380371
ADI-46713,9.141337394714355
ADI-47055,8.697670936584473
ADI-47056,8.89649486541748
ADI-47057,8.781208038330078
ADI-47058,8.633418083190918
ADI-47059,8.79446792602539
ADI-47062,9.192377090454102
ADI-47067,9.280792236328125
ADI-47070,8.688715934753418
ADI-47071,9.1785306930542
ADI-47077,8.960615158081055
ADI-47082,8.681285858154297
ADI-47083,8.643379211425781
ADI-47084,8.992403984069824
ADI-47085,8.952306747436523
ADI-47090,9.228245735168457
ADI-47092,8.725682258605957
ADI-47093,8.818477630615234
ADI-47104,9.614411354064941
ADI-47106,8.870463371276855
ADI-47107,8.774085998535156
ADI-47109,9.76130199432373
ADI-47112,8.6256685256958
ADI-47113,8.858802795410156
ADI-47116,9.036903381347656
ADI-47119,8.98814582824707
ADI-47120,8.767248153686523
ADI-47121,8.919974327087402
ADI-47124,8.793633460998535
ADI-47125,8.88812255859375
ADI-47126,10.085866928100586
ADI-47127,9.86812686920166
ADI-47129,8.907772064208984
ADI-47133,8.869174003601074
ADI-47135,9.560157775878906
ADI-47137,9.091292381286621
ADI-47140,9.713007926940918
ADI-47143,9.934183120727539
ADI-47148,9.253894805908203
ADI-47152,8.7902193069458
ADI-47160,9.233959197998047
ADI-47161,10.573127746582031
ADI-47166,9.450961112976074
ADI-47173,8.716557502746582
ADI-47174,8.617623329162598
ADI-47175,8.796520233154297
ADI-47178,8.62572193145752
ADI-47179,8.622902870178223
ADI-47182,8.868964195251465
ADI-47184,10.19706916809082
ADI-47186,8.909416198730469
ADI-47190,8.822184562683105
ADI-47191,8.759964942932129
ADI-47192,8.783120155334473
ADI-47193,8.656512260437012
ADI-47194,8.724852561950684
ADI-47196,8.884639739990234
ADI-47197,8.63337516784668
ADI-47198,8.900505065917969
ADI-47200,8.74513053894043
ADI-47201,8.781881332397461
ADI-47202,8.873632431030273
ADI-47203,8.840535163879395
ADI-47205,8.818523406982422
ADI-47206,8.650287628173828
ADI-47208,8.83681583404541
ADI-47214,8.795608520507812
ADI-47217,8.99292278289795
ADI-47220,8.793952941894531
ADI-47221,9.67068862915039
ADI-47222,9.688645362854004
ADI-47226,8.940662384033203
ADI-47229,8.86154842376709
ADI-47231,9.170355796813965
ADI-47232,9.81130313873291
ADI-47235,10.385437965393066
ADI-47237,9.496963500976562
ADI-47239,10.058090209960938
ADI-47243,9.534286499023438
ADI-47246,8.843659400939941
ADI-47248,9.230088233947754
ADI-47251,9.58620834350586
ADI-47253,8.91718864440918
ADI-47255,9.364287376403809
ADI-47256,9.846305847167969
ADI-47257,9.420475006103516
ADI-47261,8.857568740844727
ADI-47263,10.017643928527832
ADI-47264,10.325129508972168
ADI-47278,8.725884437561035
ADI-47279,8.876799583435059
ADI-47281,8.695405960083008
ADI-47282,8.67188549041748
ADI-47286,9.333475112915039
ADI-47287,9.694313049316406
ADI-47290,8.766925811767578
ADI-47291,9.049823760986328
ADI-47293,9.478759765625
ADI-47294,8.896417617797852
ADI-47295,8.658830642700195
ADI-47296,8.910840034484863
ADI-47298,8.882349014282227
ADI-47299,8.92992877960205
ADI-47303,8.659730911254883
ADI-47304,9.057538032531738
ADI-47305,8.878963470458984
ADI-47306,8.887747764587402
ADI-47307,9.704529762268066
ADI-47310,9.107128143310547
ADI-47311,8.792946815490723
ADI-47313,8.819463729858398
