id,y_pred
ADI-37124,8.852538108825684
ADI-37125,8.909996032714844
ADI-38498,8.956368446350098
ADI-38500,8.824914932250977
ADI-38503,9.139819145202637
ADI-45368,8.996979713439941
ADI-45370,9.162572860717773
ADI-45373,9.052773475646973
ADI-45375,9.141613960266113
ADI-45378,9.069586753845215
ADI-45382,9.730049133300781
ADI-45383,11.238035202026367
ADI-45393,8.81424331665039
ADI-45395,9.538506507873535
ADI-45397,8.797085762023926
ADI-45404,9.172118186950684
ADI-45405,9.01589584350586
ADI-45407,9.569527626037598
ADI-45409,8.911248207092285
ADI-45410,10.255125999450684
ADI-45411,8.986427307128906
ADI-45428,9.390260696411133
ADI-45429,9.191298484802246
ADI-45433,9.825427055358887
ADI-45438,11.964472770690918
ADI-45442,9.00523853302002
ADI-45447,9.061667442321777
ADI-45448,8.951723098754883
ADI-45452,8.942056655883789
ADI-45456,8.99444580078125
ADI-45459,8.911116600036621
ADI-45460,9.062270164489746
ADI-45469,9.052189826965332
ADI-45470,9.541529655456543
ADI-45472,8.94153118133545
ADI-45476,9.000785827636719
ADI-45477,10.554234504699707
ADI-45481,8.980988502502441
ADI-45485,9.207342147827148
ADI-45486,9.739288330078125
ADI-45489,10.069619178771973
ADI-45498,11.391148567199707
ADI-46678,9.175772666931152
ADI-46689,9.152816772460938
ADI-46691,9.10387134552002
ADI-46692,8.987226486206055
ADI-46693,9.170650482177734
ADI-46696,9.622458457946777
ADI-46701,8.891092300415039
ADI-46706,9.604479789733887
ADI-46707,10.671695709228516
ADI-46713,9.118766784667969
ADI-47055,8.918021202087402
ADI-47056,9.030806541442871
ADI-47057,8.913022994995117
ADI-47058,8.725829124450684
ADI-47059,8.965253829956055
ADI-47062,9.126425743103027
ADI-47067,9.138777732849121
ADI-47070,9.075350761413574
ADI-47071,9.272953033447266
ADI-47077,9.287200927734375
ADI-47082,9.159832000732422
ADI-47083,8.765588760375977
ADI-47084,9.040663719177246
ADI-47085,9.294957160949707
ADI-47090,9.19943618774414
ADI-47092,8.960061073303223
ADI-47093,8.958939552307129
ADI-47104,9.20785140991211
ADI-47106,8.980952262878418
ADI-47107,8.966426849365234
ADI-47109,9.28984546661377
ADI-47112,8.817798614501953
ADI-47113,8.886693954467773
ADI-47116,9.032768249511719
ADI-47119,9.116061210632324
ADI-47120,9.091182708740234
ADI-47121,9.203847885131836
ADI-47124,8.931083679199219
ADI-47125,9.006938934326172
ADI-47126,10.845961570739746
ADI-47127,10.156804084777832
ADI-47129,9.006695747375488
ADI-47133,8.947610855102539
ADI-47135,9.025321006774902
ADI-47137,9.60567855834961
ADI-47140,9.50304889678955
ADI-47143,9.78365707397461
ADI-47148,9.55741024017334
ADI-47152,8.963459968566895
ADI-47160,9.556883811950684
ADI-47161,10.457308769226074
ADI-47166,9.852655410766602
ADI-47173,8.998425483703613
ADI-47174,8.873887062072754
ADI-47175,8.797167778015137
ADI-47178,8.858674049377441
ADI-47179,8.753642082214355
ADI-47182,9.04580307006836
ADI-47184,9.721709251403809
ADI-47186,9.00804615020752
ADI-47190,9.205362319946289
ADI-47191,8.97256088256836
ADI-47192,8.90006160736084
ADI-47193,9.006179809570312
ADI-47194,8.878152847290039
ADI-47196,9.135711669921875
ADI-47197,8.752941131591797
ADI-47198,9.004387855529785
ADI-47200,8.83631706237793
ADI-47201,9.180209159851074
ADI-47202,9.052301406860352
ADI-47203,9.1528959274292
ADI-47205,9.045029640197754
ADI-47206,9.14136791229248
ADI-47208,8.980616569519043
ADI-47214,9.12890338897705
ADI-47217,9.056266784667969
ADI-47220,8.98715877532959
ADI-47221,8.97795295715332
ADI-47222,9.109128952026367
ADI-47226,9.173632621765137
ADI-47229,9.016709327697754
ADI-47231,9.314847946166992
ADI-47232,9.157953262329102
ADI-47235,11.413591384887695
ADI-47237,9.699849128723145
ADI-47239,9.250252723693848
ADI-47243,9.532368659973145
ADI-47246,9.064102172851562
ADI-47248,9.016278266906738
ADI-47251,9.653326034545898
ADI-47253,8.990640640258789
ADI-47255,9.29817008972168
ADI-47256,9.613585472106934
ADI-47257,9.415728569030762
ADI-47261,9.030282020568848
ADI-47263,9.298206329345703
ADI-47264,9.667007446289062
ADI-47278,8.796116828918457
ADI-47279,9.026334762573242
ADI-47281,8.818620681762695
ADI-47282,8.80465316772461
ADI-47286,9.331164360046387
ADI-47287,9.077009201049805
ADI-47290,9.01793384552002
ADI-47291,9.061784744262695
ADI-47293,9.087920188903809
ADI-47294,9.059247970581055
ADI-47295,8.98623275756836
ADI-47296,9.012117385864258
ADI-47298,9.073535919189453
ADI-47299,9.260689735412598
ADI-47303,8.786659240722656
ADI-47304,8.9085693359375
ADI-47305,8.944130897521973
ADI-47306,8.963483810424805
ADI-47307,9.52847671508789
ADI-47310,9.339436531066895
ADI-47311,9.056571006774902
ADI-47313,9.065828323364258
