id,y_pred
ADI-37124,9.291239738464355
ADI-37125,8.485823631286621
ADI-38498,9.446372985839844
ADI-38500,8.813615798950195
ADI-38503,9.534003257751465
ADI-45368,8.74614429473877
ADI-45370,8.902402877807617
ADI-45373,8.843384742736816
ADI-45375,9.393875122070312
ADI-45378,9.129068374633789
ADI-45382,9.550036430358887
ADI-45383,10.71733283996582
ADI-45393,8.41833209991455
ADI-45395,9.438871383666992
ADI-45397,8.740142822265625
ADI-45404,9.651286125183105
ADI-45405,9.274984359741211
ADI-45407,9.647439956665039
ADI-45409,8.819289207458496
ADI-45410,10.478656768798828
ADI-45411,8.708691596984863
ADI-45428,10.030566215515137
ADI-45429,9.0224027633667
ADI-45433,10.094000816345215
ADI-45438,11.88290023803711
ADI-45442,8.838245391845703
ADI-45447,9.21396255493164
ADI-45448,9.132583618164062
ADI-45452,8.807223320007324
ADI-45456,9.158935546875
ADI-45459,9.083944320678711
ADI-45460,9.120035171508789
ADI-45469,9.234077453613281
ADI-45470,9.616679191589355
ADI-45472,8.680468559265137
ADI-45476,9.496996879577637
ADI-45477,10.194806098937988
ADI-45481,9.023080825805664
ADI-45485,9.325226783752441
ADI-45486,10.481367111206055
ADI-45489,9.628686904907227
ADI-45498,11.2692289352417
ADI-46678,9.074499130249023
ADI-46689,9.310615539550781
ADI-46691,9.039756774902344
ADI-46692,8.656280517578125
ADI-46693,9.313114166259766
ADI-46696,9.578840255737305
ADI-46701,9.143025398254395
ADI-46706,8.841936111450195
ADI-46707,10.660439491271973
ADI-46713,8.950326919555664
ADI-47055,8.568127632141113
ADI-47056,8.74174976348877
ADI-47057,8.895683288574219
ADI-47058,8.619179725646973
ADI-47059,8.823801040649414
ADI-47062,9.324010848999023
ADI-47067,9.20242977142334
ADI-47070,8.613418579101562
ADI-47071,9.23332691192627
ADI-47077,8.975639343261719
ADI-47082,9.490585327148438
ADI-47083,8.613147735595703
ADI-47084,9.002997398376465
ADI-47085,9.259300231933594
ADI-47090,9.003545761108398
ADI-47092,8.844605445861816
ADI-47093,8.691483497619629
ADI-47104,9.291516304016113
ADI-47106,8.864540100097656
ADI-47107,9.33940601348877
ADI-47109,9.393808364868164
ADI-47112,8.913803100585938
ADI-47113,8.661705017089844
ADI-47116,9.12376880645752
ADI-47119,9.28492546081543
ADI-47120,8.921470642089844
ADI-47121,9.122472763061523
ADI-47124,8.674392700195312
ADI-47125,8.868355751037598
ADI-47126,10.629097938537598
ADI-47127,10.430288314819336
ADI-47129,9.24781608581543
ADI-47133,9.441707611083984
ADI-47135,9.117122650146484
ADI-47137,9.494040489196777
ADI-47140,10.470252990722656
ADI-47143,10.074052810668945
ADI-47148,9.32850456237793
ADI-47152,8.964312553405762
ADI-47160,10.320676803588867
ADI-47161,10.891558647155762
ADI-47166,10.581452369689941
ADI-47173,9.237106323242188
ADI-47174,9.293285369873047
ADI-47175,8.577713012695312
ADI-47178,8.61432933807373
ADI-47179,8.505535125732422
ADI-47182,8.721867561340332
ADI-47184,9.801212310791016
ADI-47186,8.756121635437012
ADI-47190,9.028109550476074
ADI-47191,8.867560386657715
ADI-47192,9.301469802856445
ADI-47193,8.909758567810059
ADI-47194,8.553430557250977
ADI-47196,9.41443157196045
ADI-47197,8.622684478759766
ADI-47198,9.260396003723145
ADI-47200,9.041234970092773
ADI-47201,8.953217506408691
ADI-47202,8.945642471313477
ADI-47203,9.500467300415039
ADI-47205,8.858579635620117
ADI-47206,8.80190658569336
ADI-47208,9.373666763305664
ADI-47214,9.307036399841309
ADI-47217,8.84787368774414
ADI-47220,9.568878173828125
ADI-47221,8.970247268676758
ADI-47222,8.856794357299805
ADI-47226,9.076309204101562
ADI-47229,9.283987045288086
ADI-47231,9.142898559570312
ADI-47232,9.062198638916016
ADI-47235,10.527628898620605
ADI-47237,9.642749786376953
ADI-47239,9.494522094726562
ADI-47243,9.544236183166504
ADI-47246,9.168587684631348
ADI-47248,9.011122703552246
ADI-47251,9.363033294677734
ADI-47253,9.213228225708008
ADI-47255,9.422183990478516
ADI-47256,9.95277214050293
ADI-47257,9.991519927978516
ADI-47261,9.350560188293457
ADI-47263,9.71795654296875
ADI-47264,10.286033630371094
ADI-47278,8.622708320617676
ADI-47279,9.160171508789062
ADI-47281,8.972328186035156
ADI-47282,8.792655944824219
ADI-47286,9.911543846130371
ADI-47287,8.823917388916016
ADI-47290,9.459527969360352
ADI-47291,9.338924407958984
ADI-47293,9.181866645812988
ADI-47294,9.307962417602539
ADI-47295,9.288180351257324
ADI-47296,9.23375415802002
ADI-47298,9.15704345703125
ADI-47299,9.672247886657715
ADI-47303,8.669698715209961
ADI-47304,8.616368293762207
ADI-47305,9.063677787780762
ADI-47306,8.612564086914062
ADI-47307,10.006420135498047
ADI-47310,8.978554725646973
ADI-47311,9.076936721801758
ADI-47313,9.068166732788086
