id,y_pred
ADI-37124,9.591897964477539
ADI-37125,8.985077857971191
ADI-38498,9.536322593688965
ADI-38500,9.10665225982666
ADI-38503,9.25963306427002
ADI-45368,8.822537422180176
ADI-45370,8.97368335723877
ADI-45373,9.45788860321045
ADI-45375,10.71682071685791
ADI-45378,9.199615478515625
ADI-45382,10.189759254455566
ADI-45383,10.529191017150879
ADI-45393,8.702008247375488
ADI-45395,9.66021728515625
ADI-45397,8.670978546142578
ADI-45404,9.250761985778809
ADI-45405,9.054012298583984
ADI-45407,9.128382682800293
ADI-45409,8.807372093200684
ADI-45410,10.147427558898926
ADI-45411,8.914977073669434
ADI-45428,11.193135261535645
ADI-45429,8.9810152053833
ADI-45433,11.051265716552734
ADI-45438,11.984193801879883
ADI-45442,8.985258102416992
ADI-45447,9.019874572753906
ADI-45448,8.954719543457031
ADI-45452,8.991765022277832
ADI-45456,8.984904289245605
ADI-45459,9.106219291687012
ADI-45460,9.537145614624023
ADI-45469,9.308785438537598
ADI-45470,9.375458717346191
ADI-45472,9.101186752319336
ADI-45476,8.97712516784668
ADI-45477,10.868796348571777
ADI-45481,8.75729751586914
ADI-45485,8.972288131713867
ADI-45486,10.474974632263184
ADI-45489,9.79690933227539
ADI-45498,11.159613609313965
ADI-46678,9.04999828338623
ADI-46689,8.95395278930664
ADI-46691,8.945433616638184
ADI-46692,8.74363899230957
ADI-46693,9.739243507385254
ADI-46696,10.058452606201172
ADI-46701,9.239160537719727
ADI-46706,8.723271369934082
ADI-46707,10.500067710876465
ADI-46713,8.87803840637207
ADI-47055,8.789382934570312
ADI-47056,8.91246223449707
ADI-47057,9.170463562011719
ADI-47058,8.762435913085938
ADI-47059,8.872221946716309
ADI-47062,9.072608947753906
ADI-47067,9.465920448303223
ADI-47070,9.012226104736328
ADI-47071,8.976066589355469
ADI-47077,9.287259101867676
ADI-47082,9.764921188354492
ADI-47083,8.795660972595215
ADI-47084,8.842907905578613
ADI-47085,9.208229064941406
ADI-47090,9.188727378845215
ADI-47092,9.06785774230957
ADI-47093,8.814291000366211
ADI-47104,10.00566577911377
ADI-47106,9.280635833740234
ADI-47107,8.992206573486328
ADI-47109,9.01935863494873
ADI-47112,8.944371223449707
ADI-47113,8.918508529663086
ADI-47116,8.93307876586914
ADI-47119,9.278565406799316
ADI-47120,8.979299545288086
ADI-47121,9.250632286071777
ADI-47124,8.816078186035156
ADI-47125,9.112638473510742
ADI-47126,10.320450782775879
ADI-47127,11.446588516235352
ADI-47129,9.095820426940918
ADI-47133,9.612841606140137
ADI-47135,9.967706680297852
ADI-47137,9.306572914123535
ADI-47140,12.101298332214355
ADI-47143,10.289403915405273
ADI-47148,9.061437606811523
ADI-47152,9.01024341583252
ADI-47160,10.579163551330566
ADI-47161,9.940832138061523
ADI-47166,11.460552215576172
ADI-47173,9.67341423034668
ADI-47174,9.451876640319824
ADI-47175,9.02391242980957
ADI-47178,8.837895393371582
ADI-47179,8.814241409301758
ADI-47182,9.133423805236816
ADI-47184,9.211894989013672
ADI-47186,8.922982215881348
ADI-47190,9.245095252990723
ADI-47191,8.997581481933594
ADI-47192,9.591957092285156
ADI-47193,8.708243370056152
ADI-47194,8.677587509155273
ADI-47196,11.471184730529785
ADI-47197,8.707220077514648
ADI-47198,9.161608695983887
ADI-47200,8.970564842224121
ADI-47201,8.936577796936035
ADI-47202,9.231634140014648
ADI-47203,9.035356521606445
ADI-47205,9.024213790893555
ADI-47206,8.841403007507324
ADI-47208,8.954194068908691
ADI-47214,9.198989868164062
ADI-47217,8.744452476501465
ADI-47220,9.557229042053223
ADI-47221,9.026693344116211
ADI-47222,9.785480499267578
ADI-47226,8.965498924255371
ADI-47229,10.011309623718262
ADI-47231,9.288949012756348
ADI-47232,9.492141723632812
ADI-47235,11.2603178024292
ADI-47237,9.468992233276367
ADI-47239,9.254179000854492
ADI-47243,9.291486740112305
ADI-47246,9.07675552368164
ADI-47248,8.905637741088867
ADI-47251,9.412430763244629
ADI-47253,9.174333572387695
ADI-47255,9.363007545471191
ADI-47256,9.534989356994629
ADI-47257,9.550532341003418
ADI-47261,9.439099311828613
ADI-47263,9.121922492980957
ADI-47264,11.910825729370117
ADI-47278,8.547639846801758
ADI-47279,9.126513481140137
ADI-47281,8.64709758758545
ADI-47282,8.80301570892334
ADI-47286,9.708470344543457
ADI-47287,9.09210205078125
ADI-47290,9.148187637329102
ADI-47291,9.407747268676758
ADI-47293,9.207700729370117
ADI-47294,9.097341537475586
ADI-47295,9.235437393188477
ADI-47296,8.892407417297363
ADI-47298,8.92934799194336
ADI-47299,9.632646560668945
ADI-47303,8.9536714553833
ADI-47304,8.713798522949219
ADI-47305,9.520035743713379
ADI-47306,9.071186065673828
ADI-47307,10.031876564025879
ADI-47310,8.948607444763184
ADI-47311,9.100204467773438
ADI-47313,8.875813484191895
