id,y_pred
ADI-37124,8.847414016723633
ADI-37125,8.743379592895508
ADI-38498,9.046241760253906
ADI-38500,9.359610557556152
ADI-38503,9.205033302307129
ADI-45368,8.78306770324707
ADI-45370,9.04450511932373
ADI-45373,9.052770614624023
ADI-45375,10.666875839233398
ADI-45378,9.569860458374023
ADI-45382,9.609392166137695
ADI-45383,10.856764793395996
ADI-45393,8.577239036560059
ADI-45395,9.1442232131958
ADI-45397,8.954253196716309
ADI-45404,9.299580574035645
ADI-45405,9.505380630493164
ADI-45407,9.65481185913086
ADI-45409,8.982423782348633
ADI-45410,10.333970069885254
ADI-45411,8.780372619628906
ADI-45428,11.306148529052734
ADI-45429,9.103602409362793
ADI-45433,10.368537902832031
ADI-45438,11.478593826293945
ADI-45442,8.821256637573242
ADI-45447,8.875935554504395
ADI-45448,8.937976837158203
ADI-45452,8.828238487243652
ADI-45456,9.166735649108887
ADI-45459,9.177348136901855
ADI-45460,9.523702621459961
ADI-45469,9.549653053283691
ADI-45470,9.609529495239258
ADI-45472,8.742659568786621
ADI-45476,9.328946113586426
ADI-45477,10.528032302856445
ADI-45481,8.513847351074219
ADI-45485,9.191300392150879
ADI-45486,9.600014686584473
ADI-45489,9.53101921081543
ADI-45498,11.324223518371582
ADI-46678,8.904496192932129
ADI-46689,8.942872047424316
ADI-46691,8.941099166870117
ADI-46692,8.891507148742676
ADI-46693,9.689268112182617
ADI-46696,8.91147518157959
ADI-46701,9.047088623046875
ADI-46706,8.92043399810791
ADI-46707,10.398574829101562
ADI-46713,8.881741523742676
ADI-47055,8.722254753112793
ADI-47056,8.911202430725098
ADI-47057,9.132225036621094
ADI-47058,8.530887603759766
ADI-47059,8.826892852783203
ADI-47062,9.092884063720703
ADI-47067,10.133543968200684
ADI-47070,9.523969650268555
ADI-47071,9.126517295837402
ADI-47077,8.935949325561523
ADI-47082,9.455667495727539
ADI-47083,9.239827156066895
ADI-47084,8.851202964782715
ADI-47085,9.072453498840332
ADI-47090,9.36478328704834
ADI-47092,9.042292594909668
ADI-47093,8.781721115112305
ADI-47104,9.365315437316895
ADI-47106,10.23580551147461
ADI-47107,9.261292457580566
ADI-47109,9.065526962280273
ADI-47112,8.635049819946289
ADI-47113,8.826739311218262
ADI-47116,9.272252082824707
ADI-47119,9.60211181640625
ADI-47120,9.375151634216309
ADI-47121,9.323312759399414
ADI-47124,8.641002655029297
ADI-47125,9.044550895690918
ADI-47126,9.980447769165039
ADI-47127,10.716578483581543
ADI-47129,9.18302059173584
ADI-47133,9.273582458496094
ADI-47135,9.316471099853516
ADI-47137,9.101042747497559
ADI-47140,11.553037643432617
ADI-47143,9.798954963684082
ADI-47148,9.301658630371094
ADI-47152,9.80368423461914
ADI-47160,9.838251113891602
ADI-47161,10.248188018798828
ADI-47166,11.520635604858398
ADI-47173,9.228425025939941
ADI-47174,9.407526969909668
ADI-47175,8.92491626739502
ADI-47178,8.748455047607422
ADI-47179,8.744429588317871
ADI-47182,9.21627140045166
ADI-47184,9.24239730834961
ADI-47186,8.942132949829102
ADI-47190,8.884303092956543
ADI-47191,8.86396312713623
ADI-47192,9.667027473449707
ADI-47193,8.711893081665039
ADI-47194,8.582849502563477
ADI-47196,11.187973976135254
ADI-47197,8.578579902648926
ADI-47198,9.035457611083984
ADI-47200,8.919804573059082
ADI-47201,9.008482933044434
ADI-47202,9.383454322814941
ADI-47203,9.37291145324707
ADI-47205,8.888442039489746
ADI-47206,8.85953140258789
ADI-47208,8.956069946289062
ADI-47214,9.144794464111328
ADI-47217,8.838993072509766
ADI-47220,9.573442459106445
ADI-47221,9.299094200134277
ADI-47222,9.179855346679688
ADI-47226,8.966798782348633
ADI-47229,9.330110549926758
ADI-47231,9.720287322998047
ADI-47232,9.389459609985352
ADI-47235,10.186219215393066
ADI-47237,9.801979064941406
ADI-47239,9.508933067321777
ADI-47243,9.113656997680664
ADI-47246,8.932029724121094
ADI-47248,8.897054672241211
ADI-47251,8.882798194885254
ADI-47253,8.892803192138672
ADI-47255,9.525383949279785
ADI-47256,9.783037185668945
ADI-47257,9.213102340698242
ADI-47261,8.792645454406738
ADI-47263,9.218961715698242
ADI-47264,11.787639617919922
ADI-47278,8.55990219116211
ADI-47279,9.346922874450684
ADI-47281,8.62282657623291
ADI-47282,8.859041213989258
ADI-47286,9.673205375671387
ADI-47287,9.107388496398926
ADI-47290,9.17494010925293
ADI-47291,8.970450401306152
ADI-47293,8.768068313598633
ADI-47294,9.209009170532227
ADI-47295,9.061540603637695
ADI-47296,8.879166603088379
ADI-47298,9.018594741821289
ADI-47299,9.65869140625
ADI-47303,8.985509872436523
ADI-47304,8.636678695678711
ADI-47305,8.838582038879395
ADI-47306,8.779474258422852
ADI-47307,10.112013816833496
ADI-47310,8.913397789001465
ADI-47311,9.217637062072754
ADI-47313,8.908014297485352
