id,y_pred
ADI-37124,9.003673553466797
ADI-37125,8.828344345092773
ADI-38498,9.25383186340332
ADI-38500,8.572406768798828
ADI-38503,9.087993621826172
ADI-45368,8.703248977661133
ADI-45370,9.089139938354492
ADI-45373,9.020176887512207
ADI-45375,9.419088363647461
ADI-45378,9.177335739135742
ADI-45382,9.75590705871582
ADI-45383,10.415260314941406
ADI-45393,8.625885009765625
ADI-45395,9.360352516174316
ADI-45397,8.569154739379883
ADI-45404,8.858312606811523
ADI-45405,9.042006492614746
ADI-45407,9.237787246704102
ADI-45409,8.791509628295898
ADI-45410,10.045032501220703
ADI-45411,8.971735000610352
ADI-45428,9.691052436828613
ADI-45429,9.256926536560059
ADI-45433,9.482345581054688
ADI-45438,10.878131866455078
ADI-45442,9.066405296325684
ADI-45447,9.238653182983398
ADI-45448,8.95460033416748
ADI-45452,9.125341415405273
ADI-45456,9.147512435913086
ADI-45459,8.974029541015625
ADI-45460,8.963486671447754
ADI-45469,9.005463600158691
ADI-45470,9.579096794128418
ADI-45472,8.878693580627441
ADI-45476,8.983579635620117
ADI-45477,9.753490447998047
ADI-45481,8.816251754760742
ADI-45485,9.15298843383789
ADI-45486,9.925469398498535
ADI-45489,9.584188461303711
ADI-45498,10.344952583312988
ADI-46678,9.251039505004883
ADI-46689,9.31338882446289
ADI-46691,9.245697021484375
ADI-46692,8.735054969787598
ADI-46693,9.298270225524902
ADI-46696,9.464285850524902
ADI-46701,9.062963485717773
ADI-46706,8.777060508728027
ADI-46707,10.288097381591797
ADI-46713,9.12122917175293
ADI-47055,8.752202987670898
ADI-47056,8.999662399291992
ADI-47057,8.909241676330566
ADI-47058,8.697214126586914
ADI-47059,8.867223739624023
ADI-47062,9.316593170166016
ADI-47067,9.272216796875
ADI-47070,8.777159690856934
ADI-47071,9.303008079528809
ADI-47077,9.08016586303711
ADI-47082,8.842170715332031
ADI-47083,8.753100395202637
ADI-47084,9.176393508911133
ADI-47085,9.13314437866211
ADI-47090,9.211424827575684
ADI-47092,8.848247528076172
ADI-47093,8.9005126953125
ADI-47104,9.395135879516602
ADI-47106,9.039277076721191
ADI-47107,8.809326171875
ADI-47109,9.5232572555542
ADI-47112,8.707683563232422
ADI-47113,9.111838340759277
ADI-47116,9.117293357849121
ADI-47119,9.117924690246582
ADI-47120,8.69579792022705
ADI-47121,9.230552673339844
ADI-47124,8.705211639404297
ADI-47125,9.092204093933105
ADI-47126,10.064395904541016
ADI-47127,9.720837593078613
ADI-47129,9.104381561279297
ADI-47133,9.197516441345215
ADI-47135,9.205756187438965
ADI-47137,9.604827880859375
ADI-47140,9.460318565368652
ADI-47143,9.801990509033203
ADI-47148,9.423089027404785
ADI-47152,8.890397071838379
ADI-47160,9.251704216003418
ADI-47161,10.330080032348633
ADI-47166,9.443142890930176
ADI-47173,8.850492477416992
ADI-47174,8.684270858764648
ADI-47175,8.950695991516113
ADI-47178,8.626716613769531
ADI-47179,8.628748893737793
ADI-47182,9.111083030700684
ADI-47184,10.296624183654785
ADI-47186,9.029289245605469
ADI-47190,9.05239486694336
ADI-47191,8.806766510009766
ADI-47192,9.221698760986328
ADI-47193,8.863645553588867
ADI-47194,8.91955852508545
ADI-47196,9.169215202331543
ADI-47197,8.871826171875
ADI-47198,8.982110977172852
ADI-47200,8.763381958007812
ADI-47201,9.02575969696045
ADI-47202,9.106679916381836
ADI-47203,8.901841163635254
ADI-47205,9.064434051513672
ADI-47206,8.979654312133789
ADI-47208,9.080288887023926
ADI-47214,9.150842666625977
ADI-47217,9.093134880065918
ADI-47220,9.307738304138184
ADI-47221,9.008049964904785
ADI-47222,9.425577163696289
ADI-47226,8.75056266784668
ADI-47229,9.262721061706543
ADI-47231,9.282791137695312
ADI-47232,9.428500175476074
ADI-47235,10.155487060546875
ADI-47237,9.422658920288086
ADI-47239,9.600613594055176
ADI-47243,9.056072235107422
ADI-47246,9.243215560913086
ADI-47248,9.091670989990234
ADI-47251,9.669380187988281
ADI-47253,9.080432891845703
ADI-47255,9.350533485412598
ADI-47256,9.402471542358398
ADI-47257,9.33053207397461
ADI-47261,9.5117826461792
ADI-47263,10.026007652282715
ADI-47264,10.163290977478027
ADI-47278,8.738402366638184
ADI-47279,9.07439136505127
ADI-47281,8.708828926086426
ADI-47282,8.848925590515137
ADI-47286,9.564704895019531
ADI-47287,9.257256507873535
ADI-47290,8.938994407653809
ADI-47291,9.400731086730957
ADI-47293,9.656349182128906
ADI-47294,9.026520729064941
ADI-47295,8.954715728759766
ADI-47296,9.103042602539062
ADI-47298,8.997809410095215
ADI-47299,9.079180717468262
ADI-47303,8.77846908569336
ADI-47304,8.856603622436523
ADI-47305,9.32221794128418
ADI-47306,9.018119812011719
ADI-47307,9.79028606414795
ADI-47310,9.386369705200195
ADI-47311,8.84872817993164
ADI-47313,9.240326881408691
