id,y_pred
ADI-37124,9.821406364440918
ADI-37125,8.916773796081543
ADI-38498,9.388368606567383
ADI-38500,8.783310890197754
ADI-38503,8.885469436645508
ADI-45368,8.846013069152832
ADI-45370,9.02426815032959
ADI-45373,9.063018798828125
ADI-45375,9.313088417053223
ADI-45378,8.981520652770996
ADI-45382,9.591476440429688
ADI-45383,10.758759498596191
ADI-45393,8.757651329040527
ADI-45395,9.512290954589844
ADI-45397,8.692500114440918
ADI-45404,8.796628952026367
ADI-45405,8.990279197692871
ADI-45407,9.521139144897461
ADI-45409,8.832632064819336
ADI-45410,10.449165344238281
ADI-45411,8.839051246643066
ADI-45428,10.565116882324219
ADI-45429,9.04891586303711
ADI-45433,10.020112991333008
ADI-45438,11.51800537109375
ADI-45442,8.954227447509766
ADI-45447,8.86640453338623
ADI-45448,8.796749114990234
ADI-45452,8.815278053283691
ADI-45456,9.000330924987793
ADI-45459,8.96792221069336
ADI-45460,8.98516845703125
ADI-45469,8.991631507873535
ADI-45470,9.213751792907715
ADI-45472,8.840266227722168
ADI-45476,9.001982688903809
ADI-45477,10.205777168273926
ADI-45481,9.2554349899292
ADI-45485,8.998050689697266
ADI-45486,10.538529396057129
ADI-45489,9.666790962219238
ADI-45498,10.644542694091797
ADI-46678,9.107961654663086
ADI-46689,9.350833892822266
ADI-46691,8.99258041381836
ADI-46692,8.743535041809082
ADI-46693,9.27903938293457
ADI-46696,10.165508270263672
ADI-46701,9.329446792602539
ADI-46706,8.846426010131836
ADI-46707,10.320712089538574
ADI-46713,9.00017261505127
ADI-47055,8.773716926574707
ADI-47056,8.8831787109375
ADI-47057,8.94471549987793
ADI-47058,8.766241073608398
ADI-47059,8.92823314666748
ADI-47062,9.14153003692627
ADI-47067,9.243803977966309
ADI-47070,8.88468074798584
ADI-47071,9.10468578338623
ADI-47077,8.986039161682129
ADI-47082,9.608920097351074
ADI-47083,8.643613815307617
ADI-47084,8.853195190429688
ADI-47085,9.037938117980957
ADI-47090,8.968016624450684
ADI-47092,8.865394592285156
ADI-47093,8.842020034790039
ADI-47104,9.270134925842285
ADI-47106,8.923405647277832
ADI-47107,8.950282096862793
ADI-47109,9.169775009155273
ADI-47112,9.140081405639648
ADI-47113,8.86479663848877
ADI-47116,8.91076374053955
ADI-47119,9.03768253326416
ADI-47120,8.950965881347656
ADI-47121,9.557369232177734
ADI-47124,8.971586227416992
ADI-47125,8.975255966186523
ADI-47126,9.680276870727539
ADI-47127,11.104787826538086
ADI-47129,8.81610107421875
ADI-47133,9.343503952026367
ADI-47135,9.208358764648438
ADI-47137,9.850398063659668
ADI-47140,10.391592025756836
ADI-47143,10.213223457336426
ADI-47148,8.989837646484375
ADI-47152,8.830682754516602
ADI-47160,9.695356369018555
ADI-47161,10.743719100952148
ADI-47166,10.446253776550293
ADI-47173,9.023406028747559
ADI-47174,9.148481369018555
ADI-47175,8.842025756835938
ADI-47178,8.741355895996094
ADI-47179,8.691670417785645
ADI-47182,8.981019020080566
ADI-47184,9.574021339416504
ADI-47186,8.818765640258789
ADI-47190,9.165484428405762
ADI-47191,8.932024002075195
ADI-47192,9.0291109085083
ADI-47193,8.840493202209473
ADI-47194,8.720428466796875
ADI-47196,9.680804252624512
ADI-47197,8.859013557434082
ADI-47198,9.117647171020508
ADI-47200,9.099921226501465
ADI-47201,9.043734550476074
ADI-47202,9.075708389282227
ADI-47203,9.024852752685547
ADI-47205,8.814385414123535
ADI-47206,8.847837448120117
ADI-47208,9.086971282958984
ADI-47214,9.639321327209473
ADI-47217,8.86512279510498
ADI-47220,9.18687629699707
ADI-47221,8.971105575561523
ADI-47222,9.058303833007812
ADI-47226,9.044997215270996
ADI-47229,10.139532089233398
ADI-47231,9.144477844238281
ADI-47232,9.086946487426758
ADI-47235,11.476142883300781
ADI-47237,9.491120338439941
ADI-47239,9.260330200195312
ADI-47243,9.895240783691406
ADI-47246,8.889872550964355
ADI-47248,8.903787612915039
ADI-47251,9.5263671875
ADI-47253,9.036935806274414
ADI-47255,9.012319564819336
ADI-47256,9.134045600891113
ADI-47257,9.823546409606934
ADI-47261,9.723383903503418
ADI-47263,9.42636489868164
ADI-47264,10.548254013061523
ADI-47278,8.597100257873535
ADI-47279,8.979358673095703
ADI-47281,8.633922576904297
ADI-47282,8.921027183532715
ADI-47286,9.377416610717773
ADI-47287,9.15439510345459
ADI-47290,8.95251750946045
ADI-47291,9.367399215698242
ADI-47293,9.231704711914062
ADI-47294,9.218774795532227
ADI-47295,9.34738540649414
ADI-47296,9.031867980957031
ADI-47298,9.078878402709961
ADI-47299,9.416338920593262
ADI-47303,8.8955078125
ADI-47304,8.587913513183594
ADI-47305,9.66345500946045
ADI-47306,8.868675231933594
ADI-47307,9.73153018951416
ADI-47310,9.002346992492676
ADI-47311,9.413370132446289
ADI-47313,9.024093627929688
