id,HIC
ADI-37123,9.211747169494629
ADI-38499,9.22525405883789
ADI-38501,9.078730583190918
ADI-38502,8.98676586151123
ADI-45379,9.147117614746094
ADI-45388,9.047630310058594
ADI-45389,9.214590072631836
ADI-45390,9.076725959777832
ADI-45391,9.160637855529785
ADI-45402,8.92827320098877
ADI-45406,9.23805046081543
ADI-45408,9.18831729888916
ADI-45422,9.142151832580566
ADI-45425,9.14281177520752
ADI-45430,9.211173057556152
ADI-45435,9.263694763183594
ADI-45439,9.199345588684082
ADI-45440,9.251399040222168
ADI-45450,8.97199535369873
ADI-45451,9.10601806640625
ADI-45453,8.945967674255371
ADI-45454,8.771936416625977
ADI-45455,9.120207786560059
ADI-45461,9.113855361938477
ADI-45463,9.086188316345215
ADI-45464,9.318269729614258
ADI-45465,9.394085884094238
ADI-45479,9.135051727294922
ADI-45480,10.281656265258789
ADI-45488,9.190255165100098
ADI-45490,9.230681419372559
ADI-45491,9.924675941467285
ADI-45493,9.246960639953613
ADI-45495,9.356539726257324
ADI-45497,11.016715049743652
ADI-45499,9.111542701721191
ADI-46677,9.034677505493164
ADI-46682,8.968294143676758
ADI-46684,10.792348861694336
ADI-46685,9.072317123413086
ADI-46690,9.082268714904785
ADI-46695,8.95401382446289
ADI-46697,9.09976863861084
ADI-46704,9.454774856567383
ADI-46705,9.015145301818848
ADI-46708,9.110664367675781
ADI-46710,9.232831001281738
ADI-47054,9.419093132019043
ADI-47060,9.079102516174316
ADI-47061,8.955523490905762
ADI-47063,9.039932250976562
ADI-47064,9.120882987976074
ADI-47065,9.210283279418945
ADI-47066,9.0029878616333
ADI-47068,9.021751403808594
ADI-47069,9.085733413696289
ADI-47072,9.06434440612793
ADI-47073,9.449041366577148
ADI-47074,9.258913040161133
ADI-47075,8.94675350189209
ADI-47076,9.087021827697754
ADI-47078,9.118951797485352
ADI-47079,9.418889045715332
ADI-47081,9.100484848022461
ADI-47087,9.0490140914917
ADI-47089,8.974677085876465
ADI-47091,9.118828773498535
ADI-47094,9.051373481750488
ADI-47095,9.034296035766602
ADI-47096,9.1824369430542
ADI-47097,9.059274673461914
ADI-47098,9.076807022094727
ADI-47099,9.105122566223145
ADI-47100,9.110398292541504
ADI-47102,9.120168685913086
ADI-47103,8.996465682983398
ADI-47105,9.095483779907227
ADI-47111,8.98481273651123
ADI-47114,9.000712394714355
ADI-47117,9.10306167602539
ADI-47118,8.960970878601074
ADI-47122,9.118072509765625
ADI-47123,9.419276237487793
ADI-47130,9.18397331237793
ADI-47131,9.074009895324707
ADI-47132,9.041638374328613
ADI-47134,9.190534591674805
ADI-47139,9.100420951843262
ADI-47141,9.001869201660156
ADI-47145,9.103235244750977
ADI-47146,9.32448673248291
ADI-47147,9.690753936767578
ADI-47149,9.264262199401855
ADI-47151,8.975521087646484
ADI-47153,9.202997207641602
ADI-47154,9.364130973815918
ADI-47155,9.322285652160645
ADI-47156,9.456923484802246
ADI-47158,9.450591087341309
ADI-47159,9.240200996398926
ADI-47162,9.086498260498047
ADI-47163,9.118712425231934
ADI-47165,9.32823371887207
ADI-47176,9.045190811157227
ADI-47177,9.13568115234375
ADI-47180,9.042075157165527
ADI-47181,9.28306770324707
ADI-47183,9.036723136901855
ADI-47187,9.201249122619629
ADI-47188,9.276515007019043
ADI-47189,8.776211738586426
ADI-47195,9.15558910369873
ADI-47199,9.323662757873535
ADI-47204,9.042983055114746
ADI-47207,8.918529510498047
ADI-47209,9.099738121032715
ADI-47212,9.171012878417969
ADI-47213,9.246620178222656
ADI-47215,9.077589988708496
ADI-47216,9.603745460510254
ADI-47218,9.82314395904541
ADI-47219,9.048205375671387
ADI-47223,9.21090030670166
ADI-47224,8.924939155578613
ADI-47225,9.291035652160645
ADI-47227,10.166025161743164
ADI-47228,9.252409934997559
ADI-47230,8.972975730895996
ADI-47233,9.340994834899902
ADI-47234,9.109993934631348
ADI-47236,9.086235046386719
ADI-47238,9.055618286132812
ADI-47240,9.01612377166748
ADI-47241,9.170966148376465
ADI-47244,9.220653533935547
ADI-47247,9.622199058532715
ADI-47249,10.184708595275879
ADI-47250,9.063570976257324
ADI-47252,9.70450210571289
ADI-47254,9.482961654663086
ADI-47258,9.160914421081543
ADI-47259,9.119890213012695
ADI-47260,9.588001251220703
ADI-47262,9.211987495422363
ADI-47265,9.125003814697266
ADI-47267,9.61367130279541
ADI-47280,9.325840950012207
ADI-47283,9.17586612701416
ADI-47284,8.965991973876953
ADI-47285,9.478988647460938
ADI-47288,9.096786499023438
ADI-47289,9.020097732543945
ADI-47292,9.164623260498047
ADI-47297,9.45459270477295
ADI-47300,9.221863746643066
ADI-47301,9.035643577575684
ADI-47302,9.111396789550781
ADI-47308,9.146872520446777
ADI-47309,9.223138809204102
ADI-47312,9.671782493591309
ADI-47316,9.182157516479492
ADI-47317,9.159541130065918
