id,HIC
ADI-37123,9.099645614624023
ADI-38499,9.264724731445312
ADI-38501,9.062832832336426
ADI-38502,9.002083778381348
ADI-45379,9.0918550491333
ADI-45388,9.192052841186523
ADI-45389,9.178401947021484
ADI-45390,8.991318702697754
ADI-45391,9.050566673278809
ADI-45402,9.073184967041016
ADI-45406,9.17806625366211
ADI-45408,9.110054016113281
ADI-45422,10.748414039611816
ADI-45425,8.927767753601074
ADI-45430,9.195207595825195
ADI-45435,9.27107048034668
ADI-45439,9.490665435791016
ADI-45440,9.175164222717285
ADI-45450,9.172788619995117
ADI-45451,9.604660987854004
ADI-45453,9.010980606079102
ADI-45454,8.853877067565918
ADI-45455,9.165157318115234
ADI-45461,9.129938125610352
ADI-45463,8.921449661254883
ADI-45464,9.5961275100708
ADI-45465,9.408856391906738
ADI-45479,9.08796215057373
ADI-45480,9.398970603942871
ADI-45488,9.077589988708496
ADI-45490,9.315008163452148
ADI-45491,9.156494140625
ADI-45493,10.531905174255371
ADI-45495,9.536473274230957
ADI-45497,9.348366737365723
ADI-45499,9.125310897827148
ADI-46677,9.273871421813965
ADI-46682,9.000999450683594
ADI-46684,9.383322715759277
ADI-46685,9.035245895385742
ADI-46690,8.996697425842285
ADI-46695,8.961886405944824
ADI-46697,9.240367889404297
ADI-46704,9.368993759155273
ADI-46705,9.091209411621094
ADI-46708,9.19334888458252
ADI-46710,9.159380912780762
ADI-47054,9.128351211547852
ADI-47060,8.99276351928711
ADI-47061,9.077353477478027
ADI-47063,8.866670608520508
ADI-47064,9.023181915283203
ADI-47065,9.08405876159668
ADI-47066,8.957501411437988
ADI-47068,9.0027494430542
ADI-47069,9.518421173095703
ADI-47072,9.178337097167969
ADI-47073,9.122511863708496
ADI-47074,9.479900360107422
ADI-47075,9.1068115234375
ADI-47076,9.06128215789795
ADI-47078,9.148468971252441
ADI-47079,9.091269493103027
ADI-47081,9.107154846191406
ADI-47087,8.957563400268555
ADI-47089,9.080552101135254
ADI-47091,9.008987426757812
ADI-47094,9.038150787353516
ADI-47095,8.965782165527344
ADI-47096,9.012803077697754
ADI-47097,9.051149368286133
ADI-47098,8.972635269165039
ADI-47099,9.052095413208008
ADI-47100,9.502108573913574
ADI-47102,9.020615577697754
ADI-47103,9.134010314941406
ADI-47105,9.06088638305664
ADI-47111,9.1931791305542
ADI-47114,8.880156517028809
ADI-47117,9.060334205627441
ADI-47118,9.015510559082031
ADI-47122,9.228147506713867
ADI-47123,9.121405601501465
ADI-47130,9.145609855651855
ADI-47131,9.261648178100586
ADI-47132,9.81114673614502
ADI-47134,9.072795867919922
ADI-47139,9.24074935913086
ADI-47141,9.017255783081055
ADI-47145,9.001325607299805
ADI-47146,9.448153495788574
ADI-47147,9.394449234008789
ADI-47149,9.342550277709961
ADI-47151,8.973852157592773
ADI-47153,9.160428047180176
ADI-47154,9.698322296142578
ADI-47155,9.247933387756348
ADI-47156,9.343449592590332
ADI-47158,9.315215110778809
ADI-47159,10.54901123046875
ADI-47162,9.419855117797852
ADI-47163,9.168644905090332
ADI-47165,9.216846466064453
ADI-47176,8.930130004882812
ADI-47177,9.167943954467773
ADI-47180,9.083192825317383
ADI-47181,9.659642219543457
ADI-47183,9.007817268371582
ADI-47187,9.245595932006836
ADI-47188,9.173992156982422
ADI-47189,8.935617446899414
ADI-47195,9.182462692260742
ADI-47199,9.34941577911377
ADI-47204,9.001864433288574
ADI-47207,9.127957344055176
ADI-47209,9.057214736938477
ADI-47212,9.047224044799805
ADI-47213,9.239213943481445
ADI-47215,8.979249954223633
ADI-47216,9.469757080078125
ADI-47218,9.1666898727417
ADI-47219,8.9310302734375
ADI-47223,9.038796424865723
ADI-47224,9.066899299621582
ADI-47225,9.503617286682129
ADI-47227,9.24194049835205
ADI-47228,9.273244857788086
ADI-47230,9.047327995300293
ADI-47233,9.491656303405762
ADI-47234,9.064179420471191
ADI-47236,9.024165153503418
ADI-47238,9.046881675720215
ADI-47240,8.990281105041504
ADI-47241,9.059185028076172
ADI-47244,9.544659614562988
ADI-47247,10.150371551513672
ADI-47249,9.415623664855957
ADI-47250,9.194543838500977
ADI-47252,9.35205078125
ADI-47254,9.03436279296875
ADI-47258,9.347229957580566
ADI-47259,9.055657386779785
ADI-47260,9.18289852142334
ADI-47262,9.32922649383545
ADI-47265,8.991135597229004
ADI-47267,9.495962142944336
ADI-47280,9.475704193115234
ADI-47283,9.161637306213379
ADI-47284,9.0165433883667
ADI-47285,9.037129402160645
ADI-47288,9.11023998260498
ADI-47289,9.140963554382324
ADI-47292,9.157506942749023
ADI-47297,9.105212211608887
ADI-47300,9.024584770202637
ADI-47301,9.076919555664062
ADI-47302,9.159348487854004
ADI-47308,9.144372940063477
ADI-47309,9.284539222717285
ADI-47312,9.576797485351562
ADI-47316,9.013919830322266
ADI-47317,9.102364540100098
