id,HIC
ADI-37124,9.643033218383788
ADI-37125,9.045820808410644
ADI-38498,9.304627990722656
ADI-38500,9.048099136352539
ADI-38503,9.096376037597656
ADI-45368,9.041841888427735
ADI-45370,9.055577278137207
ADI-45373,9.145478248596191
ADI-45375,9.36634120941162
ADI-45378,9.040092086791992
ADI-45382,9.167022895812988
ADI-45383,9.474689292907716
ADI-45393,8.994977378845215
ADI-45395,9.394985961914063
ADI-45397,9.103145599365234
ADI-45404,9.265446853637695
ADI-45405,9.13149528503418
ADI-45407,9.587907981872558
ADI-45409,9.057040214538574
ADI-45410,9.448406219482422
ADI-45411,9.090219497680664
ADI-45428,9.683533668518066
ADI-45429,9.0622989654541
ADI-45433,9.807822227478027
ADI-45438,9.55195598602295
ADI-45442,9.001426315307617
ADI-45447,9.130830574035645
ADI-45448,9.044135475158692
ADI-45452,9.0208251953125
ADI-45456,9.051382064819336
ADI-45459,9.070721435546876
ADI-45460,9.010008430480957
ADI-45469,9.179673194885254
ADI-45470,9.189131355285644
ADI-45472,8.997922897338867
ADI-45476,9.328585624694824
ADI-45477,9.556102752685547
ADI-45481,9.389727592468262
ADI-45485,9.043121147155762
ADI-45486,9.57254581451416
ADI-45489,9.222762870788575
ADI-45498,10.047012901306152
ADI-46678,9.062326240539551
ADI-46689,9.07935390472412
ADI-46691,8.954831886291505
ADI-46692,8.988539505004884
ADI-46693,9.39414005279541
ADI-46696,9.615254592895507
ADI-46701,9.378828048706055
ADI-46706,9.097202682495118
ADI-46707,9.506403923034668
ADI-46713,9.060608291625977
ADI-47055,8.973471069335938
ADI-47056,8.965055084228515
ADI-47057,9.031456756591798
ADI-47058,8.960886383056641
ADI-47059,8.998041343688964
ADI-47062,8.982849502563477
ADI-47067,9.098820877075195
ADI-47070,9.024126243591308
ADI-47071,9.052091598510742
ADI-47077,9.046950721740723
ADI-47082,9.116141510009765
ADI-47083,9.093308258056641
ADI-47084,9.093938636779786
ADI-47085,9.220583724975587
ADI-47090,8.997195816040039
ADI-47092,9.039228248596192
ADI-47093,9.00328311920166
ADI-47104,9.04471549987793
ADI-47106,9.031913757324219
ADI-47107,9.142321968078614
ADI-47109,8.960433387756348
ADI-47112,9.142822647094727
ADI-47113,8.989605522155761
ADI-47116,9.061689186096192
ADI-47119,9.103537559509277
ADI-47120,9.070405960083008
ADI-47121,9.379850959777832
ADI-47124,9.026047134399414
ADI-47125,8.972921562194824
ADI-47126,9.41305751800537
ADI-47127,9.754781532287598
ADI-47129,9.058535385131837
ADI-47133,9.363633728027343
ADI-47135,9.221660995483399
ADI-47137,9.412596893310546
ADI-47140,9.778951835632324
ADI-47143,9.514103126525878
ADI-47148,9.13597526550293
ADI-47152,9.035889053344727
ADI-47160,9.233345985412598
ADI-47161,9.17617244720459
ADI-47166,10.247075271606445
ADI-47173,9.109345626831054
ADI-47174,9.217427062988282
ADI-47175,8.975409889221192
ADI-47178,8.974184226989745
ADI-47179,8.988893699645995
ADI-47182,8.996571922302246
ADI-47184,9.070839118957519
ADI-47186,8.974453163146972
ADI-47190,9.198516464233398
ADI-47191,9.037994384765625
ADI-47192,9.275917625427246
ADI-47193,9.053426361083984
ADI-47194,9.111696434020995
ADI-47196,9.757072257995606
ADI-47197,9.099006462097169
ADI-47198,9.13078670501709
ADI-47200,9.219238090515137
ADI-47201,9.114389228820801
ADI-47202,9.091576957702637
ADI-47203,9.080635833740235
ADI-47205,9.046599578857421
ADI-47206,8.9832332611084
ADI-47208,9.250757598876953
ADI-47214,9.580079078674316
ADI-47217,9.054841995239258
ADI-47220,9.563028144836426
ADI-47221,9.052462005615235
ADI-47222,9.161886215209961
ADI-47226,9.123406410217285
ADI-47229,9.535440635681152
ADI-47231,9.148736763000489
ADI-47232,8.996431350708008
ADI-47235,9.776286697387695
ADI-47237,9.230729484558106
ADI-47239,9.008384704589844
ADI-47243,9.129779815673828
ADI-47246,9.221260261535644
ADI-47248,8.914462471008301
ADI-47251,9.341749954223634
ADI-47253,9.202285003662109
ADI-47255,9.166421127319335
ADI-47256,9.192701530456542
ADI-47257,9.65835781097412
ADI-47261,9.283462715148925
ADI-47263,9.169124603271484
ADI-47264,9.890681648254395
ADI-47278,8.917549324035644
ADI-47279,9.049760055541991
ADI-47281,8.93089771270752
ADI-47282,9.038275527954102
ADI-47286,9.402875900268555
ADI-47287,9.030114364624023
ADI-47290,9.174776840209962
ADI-47291,9.396984672546386
ADI-47293,9.08540744781494
ADI-47294,9.052521705627441
ADI-47295,9.297436904907226
ADI-47296,9.24383716583252
ADI-47298,9.108713150024414
ADI-47299,9.184138870239257
ADI-47303,9.05588493347168
ADI-47304,8.871596145629884
ADI-47305,9.351673126220703
ADI-47306,8.930539321899413
ADI-47307,9.276233291625976
ADI-47310,9.15544319152832
ADI-47311,9.040639877319336
ADI-47313,9.23189926147461
