id,HIC
ADI-37123,9.177392959594727
ADI-38499,9.452237129211426
ADI-38501,8.92103385925293
ADI-38502,8.894657135009766
ADI-45379,8.909687042236328
ADI-45388,9.105351448059082
ADI-45389,8.97262954711914
ADI-45390,8.888236999511719
ADI-45391,9.112868309020996
ADI-45402,8.986876487731934
ADI-45406,9.20740795135498
ADI-45408,9.118578910827637
ADI-45422,9.271592140197754
ADI-45425,9.213132858276367
ADI-45430,9.045051574707031
ADI-45435,10.47323989868164
ADI-45439,8.820487976074219
ADI-45440,9.089001655578613
ADI-45450,8.749573707580566
ADI-45451,9.571985244750977
ADI-45453,8.992294311523438
ADI-45454,8.985600471496582
ADI-45455,9.087017059326172
ADI-45461,9.192361831665039
ADI-45463,9.170787811279297
ADI-45464,9.192179679870605
ADI-45465,9.120260238647461
ADI-45479,9.076970100402832
ADI-45480,9.198953628540039
ADI-45488,9.201976776123047
ADI-45490,9.193146705627441
ADI-45491,9.045782089233398
ADI-45493,9.188267707824707
ADI-45495,9.412374496459961
ADI-45497,9.78221607208252
ADI-45499,9.801040649414062
ADI-46677,9.00948715209961
ADI-46682,9.051090240478516
ADI-46684,9.821964263916016
ADI-46685,9.076347351074219
ADI-46690,8.870492935180664
ADI-46695,8.860076904296875
ADI-46697,8.8636474609375
ADI-46704,9.200836181640625
ADI-46705,9.034075736999512
ADI-46708,9.154474258422852
ADI-46710,9.273505210876465
ADI-47054,8.846185684204102
ADI-47060,9.18085765838623
ADI-47061,9.173892974853516
ADI-47063,8.821919441223145
ADI-47064,9.005159378051758
ADI-47065,8.922623634338379
ADI-47066,8.713184356689453
ADI-47068,9.195794105529785
ADI-47069,8.9804105758667
ADI-47072,8.826323509216309
ADI-47073,9.151891708374023
ADI-47074,8.835182189941406
ADI-47075,8.963508605957031
ADI-47076,9.183098793029785
ADI-47078,8.912801742553711
ADI-47079,9.1981840133667
ADI-47081,8.899065017700195
ADI-47087,9.1272554397583
ADI-47089,9.180562019348145
ADI-47091,9.078524589538574
ADI-47094,9.188448905944824
ADI-47095,8.911380767822266
ADI-47096,9.080076217651367
ADI-47097,9.157382011413574
ADI-47098,8.802051544189453
ADI-47099,9.466894149780273
ADI-47100,9.146161079406738
ADI-47102,9.015373229980469
ADI-47103,9.176924705505371
ADI-47105,8.780869483947754
ADI-47111,9.192326545715332
ADI-47114,9.093111038208008
ADI-47117,9.205577850341797
ADI-47118,8.830100059509277
ADI-47122,9.177654266357422
ADI-47123,9.151923179626465
ADI-47130,9.399682998657227
ADI-47131,9.501903533935547
ADI-47132,9.46476936340332
ADI-47134,8.868600845336914
ADI-47139,9.031379699707031
ADI-47141,9.267831802368164
ADI-47145,8.922554969787598
ADI-47146,9.213664054870605
ADI-47147,10.029770851135254
ADI-47149,9.066961288452148
ADI-47151,8.824396133422852
ADI-47153,10.27238655090332
ADI-47154,9.544015884399414
ADI-47155,9.534646034240723
ADI-47156,10.610538482666016
ADI-47158,9.231008529663086
ADI-47159,11.181331634521484
ADI-47162,9.176942825317383
ADI-47163,9.175030708312988
ADI-47165,9.452740669250488
ADI-47176,9.012255668640137
ADI-47177,9.16621208190918
ADI-47180,9.025247573852539
ADI-47181,9.722724914550781
ADI-47183,8.826642990112305
ADI-47187,8.804474830627441
ADI-47188,9.118715286254883
ADI-47189,9.184247970581055
ADI-47195,9.145276069641113
ADI-47199,9.230676651000977
ADI-47204,9.155617713928223
ADI-47207,8.871880531311035
ADI-47209,8.837860107421875
ADI-47212,9.396937370300293
ADI-47213,9.127573013305664
ADI-47215,8.9940824508667
ADI-47216,9.153326988220215
ADI-47218,9.199457168579102
ADI-47219,9.053261756896973
ADI-47223,9.21424674987793
ADI-47224,8.796689987182617
ADI-47225,8.983513832092285
ADI-47227,9.229960441589355
ADI-47228,9.386879920959473
ADI-47230,8.811751365661621
ADI-47233,9.13650131225586
ADI-47234,9.043587684631348
ADI-47236,9.168481826782227
ADI-47238,9.281182289123535
ADI-47240,9.201337814331055
ADI-47241,9.352570533752441
ADI-47244,9.755889892578125
ADI-47247,9.47460651397705
ADI-47249,9.757914543151855
ADI-47250,9.111221313476562
ADI-47252,10.153084754943848
ADI-47254,9.019550323486328
ADI-47258,9.18443775177002
ADI-47259,9.028980255126953
ADI-47260,9.567801475524902
ADI-47262,9.185789108276367
ADI-47265,9.152070999145508
ADI-47267,10.529038429260254
ADI-47280,9.350221633911133
ADI-47283,9.14247989654541
ADI-47284,9.199572563171387
ADI-47285,9.295933723449707
ADI-47288,9.155532836914062
ADI-47289,8.962729454040527
ADI-47292,8.90157699584961
ADI-47297,9.03403377532959
ADI-47300,9.106090545654297
ADI-47301,9.005842208862305
ADI-47302,9.430753707885742
ADI-47308,8.82431697845459
ADI-47309,9.055764198303223
ADI-47312,10.138755798339844
ADI-47316,8.933910369873047
ADI-47317,9.171784400939941
