id,HIC
ADI-37124,9.43886661529541
ADI-37125,8.998717308044434
ADI-38498,9.196632385253906
ADI-38500,9.074797630310059
ADI-38503,9.126766204833984
ADI-45368,9.058717727661133
ADI-45370,9.084184646606445
ADI-45373,9.192438125610352
ADI-45375,9.137577056884766
ADI-45378,9.123805046081543
ADI-45382,9.151524543762207
ADI-45383,9.410072326660156
ADI-45393,9.024113655090332
ADI-45395,9.47805118560791
ADI-45397,9.114789962768555
ADI-45404,9.194146156311035
ADI-45405,9.106514930725098
ADI-45407,9.234395027160645
ADI-45409,9.020628929138184
ADI-45410,9.313523292541504
ADI-45411,9.127543449401855
ADI-45428,9.443174362182617
ADI-45429,9.072467803955078
ADI-45433,9.26768684387207
ADI-45438,9.731146812438965
ADI-45442,8.995530128479004
ADI-45447,9.184499740600586
ADI-45448,9.071300506591797
ADI-45452,8.963591575622559
ADI-45456,9.08674430847168
ADI-45459,9.084992408752441
ADI-45460,9.03107738494873
ADI-45469,9.158478736877441
ADI-45470,9.138504981994629
ADI-45472,9.044778823852539
ADI-45476,9.217313766479492
ADI-45477,9.212997436523438
ADI-45481,9.405633926391602
ADI-45485,9.08417797088623
ADI-45486,9.201394081115723
ADI-45489,9.087289810180664
ADI-45498,9.684782028198242
ADI-46678,9.062105178833008
ADI-46689,9.039935111999512
ADI-46691,8.940129280090332
ADI-46692,9.00711441040039
ADI-46693,9.198512077331543
ADI-46696,9.399417877197266
ADI-46701,9.193334579467773
ADI-46706,9.140776634216309
ADI-46707,9.263355255126953
ADI-46713,9.027474403381348
ADI-47055,9.015292167663574
ADI-47056,8.975205421447754
ADI-47057,9.068190574645996
ADI-47058,8.886502265930176
ADI-47059,8.981762886047363
ADI-47062,8.934486389160156
ADI-47067,9.095358848571777
ADI-47070,9.009444236755371
ADI-47071,9.11689281463623
ADI-47077,9.119678497314453
ADI-47082,9.136629104614258
ADI-47083,9.13175106048584
ADI-47084,9.142151832580566
ADI-47085,9.162614822387695
ADI-47090,9.078898429870605
ADI-47092,9.065625190734863
ADI-47093,9.012299537658691
ADI-47104,9.039011001586914
ADI-47106,9.073168754577637
ADI-47107,9.18173599243164
ADI-47109,8.941031455993652
ADI-47112,9.143364906311035
ADI-47113,8.998282432556152
ADI-47116,9.083976745605469
ADI-47119,9.129962921142578
ADI-47120,9.088193893432617
ADI-47121,9.236475944519043
ADI-47124,9.037309646606445
ADI-47125,9.077327728271484
ADI-47126,9.465170860290527
ADI-47127,9.654688835144043
ADI-47129,9.149885177612305
ADI-47133,9.356952667236328
ADI-47135,9.107563018798828
ADI-47137,9.367535591125488
ADI-47140,9.689562797546387
ADI-47143,9.353344917297363
ADI-47148,9.147287368774414
ADI-47152,9.088120460510254
ADI-47160,9.196821212768555
ADI-47161,9.178674697875977
ADI-47166,10.446420669555664
ADI-47173,9.091330528259277
ADI-47174,9.184700012207031
ADI-47175,8.92016887664795
ADI-47178,8.954967498779297
ADI-47179,8.966577529907227
ADI-47182,9.040553092956543
ADI-47184,9.130695343017578
ADI-47186,9.11528205871582
ADI-47190,9.084980964660645
ADI-47191,9.022339820861816
ADI-47192,9.362481117248535
ADI-47193,9.036739349365234
ADI-47194,9.161151885986328
ADI-47196,9.393997192382812
ADI-47197,9.050216674804688
ADI-47198,9.13651180267334
ADI-47200,9.183271408081055
ADI-47201,9.13892650604248
ADI-47202,9.112274169921875
ADI-47203,9.090063095092773
ADI-47205,9.001617431640625
ADI-47206,9.022650718688965
ADI-47208,9.159997940063477
ADI-47214,9.52306079864502
ADI-47217,9.108965873718262
ADI-47220,9.461221694946289
ADI-47221,9.097819328308105
ADI-47222,9.141732215881348
ADI-47226,9.114459037780762
ADI-47229,9.520376205444336
ADI-47231,9.121546745300293
ADI-47232,8.957442283630371
ADI-47235,9.499117851257324
ADI-47237,9.18290901184082
ADI-47239,9.077890396118164
ADI-47243,9.11766529083252
ADI-47246,9.179924964904785
ADI-47248,8.936214447021484
ADI-47251,9.435372352600098
ADI-47253,9.184322357177734
ADI-47255,9.192156791687012
ADI-47256,9.157312393188477
ADI-47257,9.522215843200684
ADI-47261,9.369912147521973
ADI-47263,9.147218704223633
ADI-47264,9.831385612487793
ADI-47278,8.98942756652832
ADI-47279,9.088174819946289
ADI-47281,9.033875465393066
ADI-47282,9.036537170410156
ADI-47286,9.319446563720703
ADI-47287,9.061054229736328
ADI-47290,9.177108764648438
ADI-47291,9.371492385864258
ADI-47293,9.044703483581543
ADI-47294,9.062889099121094
ADI-47295,9.200912475585938
ADI-47296,9.142475128173828
ADI-47298,9.106672286987305
ADI-47299,9.164191246032715
ADI-47303,9.097357749938965
ADI-47304,8.997270584106445
ADI-47305,9.27673625946045
ADI-47306,8.925273895263672
ADI-47307,9.243332862854004
ADI-47310,9.162598609924316
ADI-47311,9.024030685424805
ADI-47313,9.158036231994629
