id,HIC
ADI-37124,9.246089935302734
ADI-37125,9.05654239654541
ADI-38498,9.1058931350708
ADI-38500,9.092434883117676
ADI-38503,9.14521312713623
ADI-45368,9.086181640625
ADI-45370,9.040184020996094
ADI-45373,9.090459823608398
ADI-45375,9.068827629089355
ADI-45378,9.050682067871094
ADI-45382,9.316995620727539
ADI-45383,9.315489768981934
ADI-45393,9.090520858764648
ADI-45395,9.388447761535645
ADI-45397,9.183282852172852
ADI-45404,9.131745338439941
ADI-45405,9.330470085144043
ADI-45407,9.242321968078613
ADI-45409,9.089249610900879
ADI-45410,9.157203674316406
ADI-45411,9.084759712219238
ADI-45428,9.395621299743652
ADI-45429,9.064759254455566
ADI-45433,9.235589027404785
ADI-45438,9.62082576751709
ADI-45442,9.089912414550781
ADI-45447,9.137870788574219
ADI-45448,9.089258193969727
ADI-45452,9.177056312561035
ADI-45456,9.052229881286621
ADI-45459,9.128847122192383
ADI-45460,9.106170654296875
ADI-45469,9.243043899536133
ADI-45470,9.251851081848145
ADI-45472,9.011164665222168
ADI-45476,9.124029159545898
ADI-45477,9.212359428405762
ADI-45481,9.3076810836792
ADI-45485,9.104928970336914
ADI-45486,9.154112815856934
ADI-45489,9.040482521057129
ADI-45498,9.42928409576416
ADI-46678,9.106243133544922
ADI-46689,9.171029090881348
ADI-46691,9.060952186584473
ADI-46692,9.004230499267578
ADI-46693,9.159872055053711
ADI-46696,9.301288604736328
ADI-46701,9.204739570617676
ADI-46706,9.107346534729004
ADI-46707,9.180068969726562
ADI-46713,9.156072616577148
ADI-47055,8.99236011505127
ADI-47056,9.04918098449707
ADI-47057,9.002054214477539
ADI-47058,8.994253158569336
ADI-47059,9.06450366973877
ADI-47062,9.0640869140625
ADI-47067,9.116571426391602
ADI-47070,8.934889793395996
ADI-47071,9.066144943237305
ADI-47077,9.155903816223145
ADI-47082,9.253191947937012
ADI-47083,9.277153968811035
ADI-47084,9.233451843261719
ADI-47085,9.21408462524414
ADI-47090,9.007247924804688
ADI-47092,9.038431167602539
ADI-47093,9.065739631652832
ADI-47104,9.073202133178711
ADI-47106,9.038411140441895
ADI-47107,9.076268196105957
ADI-47109,9.005054473876953
ADI-47112,9.100868225097656
ADI-47113,9.050079345703125
ADI-47116,9.070019721984863
ADI-47119,9.060378074645996
ADI-47120,9.094016075134277
ADI-47121,9.098264694213867
ADI-47124,9.042753219604492
ADI-47125,9.075193405151367
ADI-47126,9.367058753967285
ADI-47127,9.660139083862305
ADI-47129,9.126520156860352
ADI-47133,9.268586158752441
ADI-47135,9.156275749206543
ADI-47137,9.370326042175293
ADI-47140,9.489876747131348
ADI-47143,9.28720760345459
ADI-47148,9.253409385681152
ADI-47152,9.049967765808105
ADI-47160,9.299148559570312
ADI-47161,9.103490829467773
ADI-47166,9.588438987731934
ADI-47173,9.047741889953613
ADI-47174,9.067373275756836
ADI-47175,9.033730506896973
ADI-47178,9.034767150878906
ADI-47179,9.015549659729004
ADI-47182,9.064934730529785
ADI-47184,9.182888984680176
ADI-47186,9.078230857849121
ADI-47190,9.14666748046875
ADI-47191,9.023358345031738
ADI-47192,9.351616859436035
ADI-47193,9.261195182800293
ADI-47194,9.291468620300293
ADI-47196,9.161625862121582
ADI-47197,9.217462539672852
ADI-47198,9.05048942565918
ADI-47200,9.104375839233398
ADI-47201,9.035961151123047
ADI-47202,9.111330032348633
ADI-47203,9.085442543029785
ADI-47205,9.240971565246582
ADI-47206,9.01794147491455
ADI-47208,9.237525939941406
ADI-47214,9.35245418548584
ADI-47217,9.252989768981934
ADI-47220,9.303816795349121
ADI-47221,9.062981605529785
ADI-47222,9.284560203552246
ADI-47226,9.069290161132812
ADI-47229,9.399178504943848
ADI-47231,9.084786415100098
ADI-47232,9.051767349243164
ADI-47235,9.63388729095459
ADI-47237,9.305203437805176
ADI-47239,9.032976150512695
ADI-47243,9.11915111541748
ADI-47246,9.381450653076172
ADI-47248,8.95598316192627
ADI-47251,9.364513397216797
ADI-47253,9.114571571350098
ADI-47255,9.277819633483887
ADI-47256,9.18351936340332
ADI-47257,9.407782554626465
ADI-47261,9.334662437438965
ADI-47263,9.269847869873047
ADI-47264,9.216851234436035
ADI-47278,9.082916259765625
ADI-47279,9.136453628540039
ADI-47281,9.05578899383545
ADI-47282,9.067036628723145
ADI-47286,9.282215118408203
ADI-47287,9.073246002197266
ADI-47290,9.15371036529541
ADI-47291,9.222737312316895
ADI-47293,9.194068908691406
ADI-47294,9.068361282348633
ADI-47295,9.37502670288086
ADI-47296,9.33346176147461
ADI-47298,9.10359001159668
ADI-47299,9.072978973388672
ADI-47303,9.073244094848633
ADI-47304,8.95630168914795
ADI-47305,9.370911598205566
ADI-47306,9.039535522460938
ADI-47307,9.205573081970215
ADI-47310,9.334217071533203
ADI-47311,9.093185424804688
ADI-47313,9.254185676574707
